#auto generated file!
12.0;35;24;33;20;29;25;34;32;38
18.0;35;24;32;19;30;27;31;33;39
24.0;34;26;34;22;32;27;27;33;35
30.0;32;26;37;22;34;27;25;33;34
36.0;31;30;36;23;35;28;23;34;30
42.0;35;31;31;22;35;29;20;40;27
48.0;35;28;33;22;38;29;21;40;24
54.0;32;30;32;23;41;33;18;40;21
60.0;30;29;32;24;44;33;16;40;22
66.0;28;29;28;22;51;32;16;39;25
72.0;26;28;28;20;53;34;17;40;24
78.0;25;30;29;17;56;35;15;40;23
84.0;22;28;28;18;57;35;16;42;24
90.0;19;30;26;19;58;36;16;43;23
96.0;20;30;27;15;60;37;17;41;23
102.0;17;29;26;19;61;33;17;42;26
108.0;13;29;28;21;63;34;16;42;24
114.0;13;30;26;22;64;35;19;40;21
120.0;13;32;24;22;65;35;18;40;21
126.0;11;32;27;24;67;32;17;40;20
132.0;13;32;24;26;67;37;16;36;19
138.0;13;34;26;24;68;37;16;35;17
144.0;11;40;28;22;72;33;14;36;14
150.0;12;40;27;20;72;33;14;38;14
156.0;13;38;28;21;73;32;12;38;15
162.0;13;40;28;21;74;30;12;37;15
168.0;12;41;24;22;74;30;16;36;15
174.0;14;42;21;22;77;29;15;37;13
180.0;16;41;19;23;77;30;15;37;12
186.0;16;40;20;23;78;29;15;37;12
192.0;17;41;18;21;78;30;15;37;13
198.0;18;42;18;22;77;31;15;33;14
204.0;19;43;18;22;78;31;12;31;16
210.0;18;43;18;23;78;32;10;32;16
216.0;18;43;14;24;80;33;10;28;20
222.0;16;39;15;23;79;36;11;29;22
228.0;17;40;15;22;80;35;13;28;20
234.0;12;37;15;20;82;38;13;34;19
240.0;16;37;17;19;80;37;13;33;18
246.0;14;36;17;19;82;37;12;32;21
252.0;16;35;16;21;83;35;12;33;19
258.0;15;35;14;23;84;36;12;33;18
264.0;18;37;12;25;83;35;11;33;16
270.0;21;36;11;24;84;35;9;32;18
276.0;19;39;10;22;86;35;8;36;15
282.0;19;38;9;21;87;35;7;36;18
288.0;19;37;13;20;87;38;5;36;15
294.0;20;38;17;19;87;35;6;31;17
300.0;20;40;17;19;88;34;6;32;14
306.0;19;43;17;19;89;32;8;31;12
312.0;18;45;17;19;90;30;8;33;10
318.0;16;45;15;23;91;29;8;32;11
324.0;19;44;14;23;92;26;8;33;11
330.0;17;43;15;26;91;25;10;33;10
336.0;14;43;17;27;93;26;10;30;10
342.0;15;43;17;26;93;26;10;32;8
348.0;13;41;18;29;95;26;9;32;7
354.0;14;39;19;28;94;26;12;30;8
360.0;15;40;17;28;93;25;14;28;10
366.0;15;40;18;27;93;21;15;30;11
372.0;16;39;20;25;93;22;13;29;13
378.0;17;39;18;23;97;22;13;27;14
384.0;15;39;21;22;98;23;10;25;17
390.0;17;39;19;23;97;24;14;23;14
396.0;17;39;21;21;98;24;13;23;14
402.0;16;41;20;20;97;23;14;24;15
408.0;15;42;19;20;96;22;13;27;16
414.0;15;41;16;21;98;26;11;27;15
420.0;15;40;17;21;100;25;12;26;14
426.0;13;39;21;21;97;25;12;29;13
432.0;13;38;19;23;97;28;15;25;12
438.0;13;40;19;24;98;28;11;26;11
