#auto generated file!
12.0;53;53;48;63;50;61;60;47;65
18.0;54;53;46;59;54;63;58;50;63
24.0;49;50;46;62;60;66;57;48;62
30.0;48;49;41;60;62;70;59;54;57
36.0;45;50;40;60;67;71;59;53;55
42.0;46;48;42;62;67;68;56;52;59
48.0;48;51;45;59;74;70;50;46;57
54.0;50;52;43;61;81;67;48;46;52
60.0;51;49;41;66;84;61;49;49;50
66.0;48;51;41;64;89;59;49;50;49
72.0;44;49;42;64;92;61;50;50;48
78.0;46;49;40;66;96;64;44;50;45
84.0;45;51;40;65;98;66;38;50;47
90.0;48;51;40;61;99;67;37;49;48
96.0;51;53;40;60;100;67;38;49;42
102.0;51;55;40;58;101;69;41;48;37
108.0;50;55;37;55;103;69;44;53;34
114.0;46;56;38;55;104;67;43;60;31
120.0;46;58;34;57;106;62;45;59;33
126.0;39;57;35;53;107;67;45;59;38
132.0;38;57;36;53;109;71;43;55;38
138.0;35;59;34;56;113;71;41;56;35
144.0;35;61;35;56;114;72;41;50;36
150.0;30;58;38;57;115;72;40;52;38
156.0;31;55;35;56;119;69;36;57;42
162.0;32;55;34;54;120;71;37;57;40
168.0;31;54;34;55;126;67;40;58;35
174.0;33;58;35;57;129;65;35;57;31
180.0;31;63;34;59;127;67;32;56;31
186.0;31;62;37;54;131;69;30;53;33
192.0;32;60;39;51;138;68;31;49;32
198.0;31;67;33;52;141;68;28;48;32
204.0;29;65;34;49;145;69;29;50;30
210.0;26;68;32;50;147;71;24;53;29
216.0;23;68;31;52;145;74;23;56;28
222.0;23;69;32;52;148;69;23;53;31
228.0;25;69;32;54;148;66;23;52;31
234.0;25;71;32;53;148;67;21;56;27
240.0;21;72;32;50;152;65;21;57;30
246.0;19;73;29;47;153;67;21;58;33
252.0;22;70;28;50;154;63;22;58;33
258.0;21;73;27;49;151;65;21;57;36
264.0;22;74;27;51;154;63;20;55;34
270.0;21;73;29;54;154;61;23;54;31
276.0;23;71;31;52;153;60;26;53;31
282.0;25;68;30;51;155;58;30;53;30
288.0;24;72;28;54;153;56;29;55;29
294.0;25;67;30;61;153;53;28;55;28
300.0;26;67;31;62;154;51;28;51;30
306.0;26;65;30;59;154;52;29;54;31
312.0;24;63;31;57;158;55;26;56;30
318.0;28;63;27;58;159;56;28;54;27
324.0;28;62;30;60;160;56;30;51;23
330.0;31;60;25;56;164;55;28;52;29
336.0;31;57;25;59;165;57;26;50;30
342.0;38;61;22;57;167;54;21;51;29
348.0;39;63;21;52;167;55;19;54;30
354.0;38;65;21;49;169;54;21;51;32
360.0;39;67;24;49;170;54;20;50;27
366.0;38;62;23;50;171;57;21;50;28
372.0;38;60;23;49;171;59;21;50;29
378.0;39;61;25;48;173;56;20;49;29
384.0;32;62;28;47;177;55;22;50;27
390.0;30;57;27;50;177;55;24;54;26
396.0;30;57;26;47;174;56;27;58;25
402.0;32;57;25;47;177;54;24;58;26
408.0;32;52;26;49;178;55;25;56;27
414.0;30;56;27;47;176;57;24;54;29
420.0;30;55;28;46;179;55;24;56;27
426.0;32;53;27;48;180;55;23;55;27
432.0;37;53;25;46;178;54;25;53;29
438.0;35;54;25;49;182;57;24;47;27
444.0;35;53;23;49;183;56;29;45;27
450.0;30;54;24;49;185;51;32;45;30
456.0;28;54;22;50;188;51;32;45;30
462.0;33;52;18;48;190;54;33;46;26
468.0;33;51;19;47;191;53;34;48;24
474.0;34;48;24;49;192;52;31;48;22
480.0;35;49;25;48;193;50;34;47;19
486.0;30;47;27;49;194;50;36;46;21
492.0;28;49;31;47;191;48;33;48;25
498.0;26;51;29;44;192;50;29;46;33
504.0;26;52;30;42;190;50;30;47;33
510.0;26;51;27;47;194;48;27;47;33
516.0;27;50;25;44;197;48;27;50;32
522.0;26;50;25;46;196;48;24;52;33
528.0;29;51;24;44;198;47;22;54;31
534.0;30;53;23;41;197;45;22;55;34
540.0;31;54;22;38;196;44;26;54;35
546.0;30;51;23;39;195;46;28;56;32
552.0;32;53;22;37;196;50;26;57;27
558.0;37;53;23;37;197;48;24;59;22
