#auto generated file!
12.0;62;60;52;60;56;49;49;54;58
18.0;54;64;53;60;63;51;51;52;52
24.0;50;66;53;63;66;53;47;56;46
30.0;46;67;50;63;68;51;47;65;43
36.0;44;65;47;70;71;50;47;64;42
42.0;39;65;47;70;75;47;47;69;41
48.0;35;64;45;68;80;47;46;74;41
54.0;36;63;41;66;84;49;44;74;43
60.0;35;63;37;67;86;51;44;76;41
66.0;32;59;39;66;90;51;43;76;44
72.0;32;60;37;68;91;48;41;77;46
78.0;33;60;31;69;96;48;43;75;45
84.0;31;58;29;69;102;49;42;77;43
90.0;30;57;29;71;103;53;40;75;42
96.0;30;56;28;75;102;56;39;70;44
102.0;28;56;25;76;105;58;39;72;41
108.0;27;57;27;77;108;55;34;73;42
114.0;32;57;30;76;108;56;34;69;38
120.0;33;61;28;73;109;55;33;67;41
126.0;36;61;28;73;111;57;34;64;36
132.0;39;64;27;74;110;55;34;62;35
138.0;39;66;27;70;112;54;37;63;32
144.0;40;62;28;68;116;52;38;66;30
150.0;37;58;23;68;119;58;37;69;31
156.0;40;57;26;68;120;57;32;68;32
162.0;44;55;26;68;123;55;32;65;32
168.0;43;55;28;70;122;57;32;62;31
174.0;42;59;25;70;124;59;30;58;33
180.0;39;58;32;71;122;59;29;58;32
186.0;37;59;34;71;122;62;28;56;31
192.0;38;65;28;68;127;60;30;55;29
198.0;39;65;31;67;128;59;28;54;29
204.0;40;66;33;66;129;56;29;52;29
210.0;41;68;33;61;129;61;28;51;28
216.0;38;68;31;61;130;58;27;56;31
222.0;35;62;33;62;135;59;30;54;30
228.0;37;59;36;62;138;58;30;50;30
234.0;37;58;34;63;139;59;31;50;29
240.0;38;56;32;61;140;60;32;51;30
246.0;36;59;31;59;142;63;31;51;28
252.0;36;59;33;55;141;64;32;52;28
258.0;37;59;34;56;144;63;32;48;27
264.0;36;59;37;55;143;65;30;48;27
270.0;35;62;37;55;146;64;29;46;26
276.0;37;61;35;57;147;63;25;49;26
282.0;37;58;34;60;152;57;26;51;25
288.0;38;58;31;62;155;54;24;53;25
294.0;39;56;29;60;156;53;23;58;26
300.0;43;54;26;59;159;50;26;58;25
306.0;41;50;24;60;162;53;27;59;24
312.0;40;50;25;62;164;53;30;55;21
318.0;37;48;28;61;166;52;32;53;23
324.0;36;44;29;63;168;50;33;51;26
330.0;36;43;28;64;172;51;30;52;24
336.0;37;43;28;60;174;51;28;55;24
342.0;32;46;27;56;175;52;28;57;27
348.0;35;48;28;57;173;49;28;55;27
354.0;31;49;33;55;176;47;28;55;26
360.0;28;50;33;58;175;46;31;54;25
366.0;26;51;31;60;174;47;32;55;24
372.0;28;55;31;57;178;46;28;54;23
378.0;29;55;32;55;178;46;27;55;23
384.0;29;58;29;52;180;48;28;56;20
390.0;28;57;30;58;179;47;26;53;22
396.0;28;57;32;58;177;48;22;55;23
402.0;29;58;31;55;180;45;23;57;22
408.0;27;56;31;54;182;48;26;53;23
414.0;27;58;28;53;180;52;27;53;22
420.0;30;61;25;51;182;52;28;52;19
426.0;30;61;25;52;182;53;25;54;18
432.0;30;60;26;52;180;49;31;53;19
438.0;27;60;27;52;181;49;30;53;21
444.0;25;57;24;53;185;48;31;56;21
450.0;26;57;23;53;189;47;31;55;19
456.0;28;56;23;52;190;47;29;56;19
462.0;29;55;21;48;190;49;29;58;21
468.0;31;53;25;47;189;52;27;59;17
474.0;31;55;22;48;188;56;26;57;17
480.0;29;53;22;47;188;56;28;58;19
486.0;26;54;24;48;185;57;31;55;20
492.0;25;53;22;46;184;57;30;58;25
498.0;25;51;22;51;183;57;33;57;21
504.0;31;49;21;49;181;60;31;57;21
510.0;29;46;25;48;180;58;33;58;23
516.0;24;46;21;49;185;59;32;61;23
522.0;25;46;24;53;180;57;31;62;22
528.0;26;46;25;56;179;57;31;59;21
534.0;29;47;24;56;178;55;32;58;21
540.0;32;46;27;56;178;53;29;60;19
546.0;29;49;25;56;178;53;31;58;21
552.0;29;49;29;51;182;52;28;58;22
558.0;27;47;31;51;184;50;26;60;24
564.0;26;47;30;49;190;50;26;58;24
570.0;22;44;29;55;188;52;23;58;29
576.0;24;45;23;54;184;54;24;59;33
582.0;23;45;26;50;186;56;21;58;35
588.0;19;49;26;53;187;52;21;59;34
594.0;18;48;24;59;190;53;20;56;32
600.0;12;46;27;60;192;52;21;59;31
606.0;14;47;28;59;191;55;21;52;33
612.0;16;50;29;57;187;56;20;52;33
618.0;16;51;31;55;183;59;18;55;32
624.0;16;50;29;52;185;59;20;55;34
630.0;19;53;29;52;184;56;18;57;32
636.0;19;51;29;57;187;54;16;57;30
642.0;20;53;30;58;187;52;16;56;28
648.0;22;55;30;57;186;55;14;55;26
654.0;22;56;30;58;187;53;17;56;21
660.0;20;57;32;63;186;51;17;53;21
666.0;19;59;31;64;187;51;17;53;19
672.0;20;58;31;61;187;49;21;52;21
678.0;20;62;28;61;188;48;20;51;22
684.0;24;60;24;60;188;43;27;54;20
690.0;25;64;24;57;187;42;29;52;20
696.0;27;61;24;58;188;39;28;54;21
702.0;25;60;23;62;188;40;28;53;21
708.0;29;56;22;63;183;39;29;55;24
714.0;29;55;23;61;181;40;32;54;25
720.0;29;59;25;58;180;42;31;51;25
