#auto generated file!
12.0;47;44;41;41;33;42;37;39;36
18.0;45;44;35;43;35;44;36;38;40
24.0;42;48;32;43;36;41;34;40;44
30.0;44;50;30;42;37;47;27;43;40
36.0;40;54;30;42;44;50;27;37;36
42.0;39;58;27;43;47;46;26;40;34
48.0;36;58;25;45;49;44;28;43;32
54.0;34;52;24;46;51;44;30;43;36
60.0;35;51;24;46;55;44;30;43;32
66.0;35;52;24;53;60;42;28;39;27
72.0;33;53;26;50;65;47;27;34;25
78.0;30;56;28;48;65;51;26;32;24
84.0;31;53;26;48;68;52;26;32;24
90.0;30;53;25;47;68;55;25;34;23
96.0;31;53;26;44;68;55;28;31;24
102.0;30;54;26;44;70;57;25;31;23
108.0;28;53;25;41;72;56;28;35;22
114.0;30;55;27;43;76;52;23;35;19
120.0;28;53;25;45;79;49;26;36;19
126.0;29;53;25;44;82;48;24;37;18
132.0;25;56;27;43;86;47;21;37;18
138.0;25;59;26;44;87;45;20;35;19
144.0;21;62;29;44;89;44;19;35;17
150.0;19;64;29;45;87;44;18;35;19
156.0;18;62;29;43;91;45;21;32;19
162.0;19;59;28;42;90;45;22;33;22
168.0;22;54;24;43;92;45;23;34;23
174.0;24;48;23;41;94;43;26;38;23
180.0;22;46;21;43;95;47;26;39;21
186.0;25;44;21;41;97;47;24;41;20
192.0;23;43;27;45;97;43;22;39;21
198.0;22;43;29;46;98;42;21;39;20
204.0;24;43;29;49;96;42;19;39;19
210.0;22;42;28;46;101;44;19;41;17
216.0;23;42;23;46;103;44;21;41;17
222.0;23;43;21;46;103;43;21;43;17
228.0;23;42;20;42;105;45;21;46;16
234.0;22;39;21;44;106;43;22;45;18
240.0;20;37;24;43;108;42;22;46;18
246.0;24;33;26;39;110;41;22;49;16
252.0;26;30;25;39;112;43;22;50;13
258.0;21;32;26;40;114;41;24;49;13
264.0;20;33;25;40;115;41;23;49;14
270.0;18;32;23;45;117;40;21;50;14
276.0;18;32;21;46;117;39;22;50;15
282.0;18;30;22;46;116;40;23;51;14
288.0;18;34;22;44;117;40;23;49;13
294.0;19;32;22;44;118;40;23;49;13
300.0;25;33;20;39;117;41;24;47;14
306.0;24;32;20;38;121;43;21;47;14
312.0;22;32;20;42;118;43;21;47;15
318.0;24;37;19;39;120;41;18;45;17
324.0;20;38;19;39;125;40;17;46;16
330.0;20;40;17;39;124;39;17;47;17
336.0;19;44;18;38;124;37;11;52;17
342.0;19;43;18;38;124;39;12;52;15
348.0;19;42;19;39;123;41;11;52;14
354.0;20;43;17;38;122;44;10;52;14
360.0;19;44;19;41;121;42;9;51;14
366.0;18;47;18;39;126;38;12;46;16
372.0;18;45;16;40;127;37;13;48;16
378.0;17;52;16;41;129;36;12;43;14
384.0;16;49;16;42;130;37;12;40;18
390.0;16;46;16;43;131;36;12;42;18
396.0;18;45;14;41;132;42;10;43;15
402.0;19;44;15;43;131;43;8;41;16
408.0;18;42;15;41;134;41;9;46;14
414.0;18;43;15;40;136;41;10;45;12
420.0;16;44;16;36;138;42;11;43;14
426.0;15;42;20;36;137;41;10;43;16
432.0;15;42;20;38;137;39;10;45;14
438.0;15;39;20;39;138;39;11;44;15
444.0;14;41;20;39;141;38;11;42;14
450.0;17;40;21;39;142;38;13;38;12
456.0;18;42;19;39;142;38;13;38;11
462.0;19;43;20;40;143;36;12;36;11
468.0;18;45;19;39;143;39;13;34;10
474.0;15;46;17;39;143;39;14;33;14
480.0;15;44;16;39;143;38;15;33;17
486.0;16;42;17;39;144;40;12;36;14
492.0;17;43;17;40;142;38;12;36;15
498.0;20;45;15;39;140;37;13;36;15
504.0;19;46;13;41;139;39;12;39;12
510.0;18;45;11;41;137;40;16;39;13
516.0;16;48;13;39;137;38;20;37;12
522.0;15;45;14;41;139;36;19;40;11
528.0;15;43;14;41;142;37;19;35;14
534.0;14;44;15;42;142;39;16;33;15
540.0;14;45;17;41;144;39;14;33;13
546.0;17;43;17;37;144;37;16;35;14
552.0;17;43;17;37;143;37;15;35;16
558.0;18;43;18;33;144;35;16;37;16
564.0;18;39;18;34;143;36;20;37;15
570.0;17;38;18;34;146;34;22;33;18
576.0;16;37;22;38;148;32;20;29;18
582.0;15;37;19;37;147;32;17;34;22
588.0;15;36;18;39;153;29;16;34;20
594.0;16;34;20;39;154;27;17;32;21
600.0;15;31;18;40;156;30;16;34;20
606.0;15;31;18;39;157;30;19;31;20
612.0;14;31;17;42;158;30;19;31;18
618.0;15;31;15;43;159;31;19;31;16
624.0;15;30;14;43;160;31;19;31;17
630.0;15;31;12;40;161;32;20;32;17
636.0;10;34;12;40;161;33;22;31;17
642.0;10;35;14;40;158;34;21;29;19
648.0;12;35;15;40;159;32;22;28;17
654.0;12;36;11;43;160;34;17;29;18
660.0;13;34;12;45;159;37;17;25;18
666.0;17;33;11;47;160;34;14;28;16
672.0;16;29;15;47;158;36;13;28;18
678.0;17;28;18;44;159;32;14;28;20
684.0;19;27;17;45;158;33;11;29;21
690.0;19;27;15;46;159;35;11;27;21
696.0;19;28;15;44;158;32;15;29;20
702.0;18;28;15;43;158;30;18;27;23
708.0;18;28;15;42;160;29;18;29;21
714.0;19;30;15;42;160;27;16;30;21
720.0;16;31;18;38;160;27;19;31;20
726.0;15;31;15;37;164;27;18;32;21
732.0;13;30;15;39;162;29;17;33;22
738.0;14;31;14;37;162;29;19;33;21
744.0;14;30;16;38;164;30;15;32;21
750.0;14;32;17;36;163;27;17;33;21
756.0;12;32;19;37;164;26;15;34;21
762.0;14;32;17;38;165;24;15;33;22
768.0;11;32;18;37;164;25;16;35;22
774.0;13;33;18;38;166;23;18;31;20
780.0;13;31;19;37;165;23;18;32;22
786.0;13;30;22;36;163;24;16;32;24
792.0;12;31;22;36;162;25;15;34;23
798.0;13;30;19;35;160;28;17;33;25
804.0;14;28;20;32;164;29;17;33;23
810.0;15;28;21;28;169;29;14;32;24
816.0;14;32;17;27;169;31;14;31;25
822.0;12;33;15;27;167;32;15;32;27
828.0;10;34;13;28;166;34;17;30;28
834.0;11;35;12;29;164;30;19;34;26
840.0;9;36;16;31;163;30;18;31;26
846.0;9;36;18;31;163;32;16;30;25
852.0;11;34;16;34;165;31;13;28;28
858.0;11;33;17;33;164;32;12;31;27
864.0;9;34;17;33;166;32;11;31;27
870.0;8;33;16;33;166;31;13;31;29
876.0;10;31;17;33;166;29;12;30;32
882.0;9;33;17;31;170;28;12;31;29
888.0;9;33;15;32;170;29;12;31;29
894.0;12;35;13;31;168;29;13;32;27
900.0;13;36;13;29;168;31;11;33;26
906.0;15;37;12;29;168;32;12;32;23
912.0;14;37;10;30;169;34;12;31;23
918.0;11;32;8;33;168;34;18;34;22
924.0;11;33;8;32;166;33;19;35;23
930.0;14;34;9;31;166;35;16;34;21
936.0;15;35;10;29;166;30;17;36;22
942.0;12;34;13;29;167;29;17;36;23
948.0;11;30;9;31;170;30;20;38;21
954.0;10;32;9;31;170;31;22;34;21
960.0;10;33;9;31;171;32;21;35;18
966.0;9;32;10;31;172;31;21;34;20
972.0;6;34;11;30;171;34;20;36;18
978.0;4;33;13;34;167;33;17;38;21
984.0;6;34;14;29;168;31;15;40;23
990.0;9;34;12;29;169;30;13;41;23
996.0;11;33;14;29;169;30;13;38;23
1002.0;11;37;15;29;169;28;10;39;22
1008.0;14;37;17;27;169;27;10;38;21
1014.0;14;36;19;31;167;27;9;37;20
1020.0;15;36;19;30;166;25;10;38;21
1026.0;16;35;17;31;167;24;10;37;23
1032.0;16;37;17;31;167;25;12;34;21
1038.0;18;37;16;34;167;26;11;32;19
1044.0;16;38;16;32;168;27;10;34;19
1050.0;16;38;18;27;168;29;7;37;20
1056.0;14;40;16;30;171;28;7;37;17
1062.0;13;40;17;30;172;28;7;35;18
1068.0;13;42;19;29;171;28;6;35;17
1074.0;13;44;20;27;172;27;7;33;17
1080.0;11;42;23;27;173;26;9;33;16
1086.0;12;40;20;27;173;26;12;36;14
1092.0;13;40;19;24;175;27;16;33;13
1098.0;12;38;17;23;174;27;17;35;17
1104.0;10;40;17;24;173;29;14;34;19
1110.0;14;43;16;23;172;31;12;33;16
1116.0;16;42;15;23;170;31;14;31;18
1122.0;18;40;12;21;170;33;17;30;19
1128.0;18;39;12;19;170;35;17;31;19
1134.0;18;41;13;18;171;36;16;28;19
1140.0;17;40;14;21;169;34;17;30;18
1146.0;17;38;14;19;172;36;15;32;17
1152.0;18;37;15;18;173;36;13;33;17
1158.0;24;34;14;19;171;35;12;31;20
1164.0;24;34;14;19;171;34;14;29;21
1170.0;24;34;15;21;170;36;14;27;19
1176.0;21;35;14;21;170;38;13;29;19
1182.0;21;34;14;23;168;39;12;31;18
1188.0;19;32;16;23;169;37;12;32;20
