#auto generated file!
12.0;30;27;27;39;38;25;19;28;37
18.0;30;28;26;38;39;25;19;30;35
24.0;28;34;25;35;40;25;19;29;35
30.0;28;34;26;36;38;27;18;30;33
36.0;26;32;28;38;40;31;19;29;27
42.0;25;29;28;40;43;36;19;26;24
48.0;24;29;26;41;48;35;18;27;22
54.0;23;32;25;42;47;33;17;30;21
60.0;23;30;23;41;49;36;17;30;21
66.0;23;29;22;40;52;36;18;32;18
72.0;20;28;22;41;51;36;19;34;19
78.0;18;30;24;38;50;35;20;36;19
84.0;15;33;23;36;53;35;22;32;21
90.0;13;29;26;34;54;34;20;34;26
96.0;13;28;25;34;58;36;19;33;24
102.0;12;31;23;31;57;36;21;33;26
108.0;12;31;21;32;61;34;20;34;25
114.0;11;30;21;31;64;34;21;32;26
120.0;13;29;18;29;65;32;25;34;25
126.0;13;33;18;28;65;33;21;34;25
132.0;14;34;19;29;65;36;23;26;24
138.0;15;37;20;27;67;33;20;26;25
144.0;14;38;21;25;69;35;19;26;23
150.0;14;36;20;28;67;31;18;33;23
156.0;14;37;20;28;67;32;17;33;22
162.0;16;38;18;29;68;30;14;34;23
168.0;17;37;19;29;68;32;13;33;22
174.0;16;39;17;29;71;35;12;29;22
180.0;18;39;17;30;73;33;12;29;19
186.0;17;39;17;31;74;33;12;29;18
192.0;17;38;14;32;78;32;13;29;17
198.0;16;38;14;31;78;33;14;29;17
204.0;16;40;13;27;79;35;16;28;16
210.0;15;39;14;27;81;35;16;29;14
216.0;14;36;14;29;82;40;15;26;14
222.0;17;34;15;29;82;38;14;27;14
228.0;20;35;15;28;82;37;12;27;14
234.0;17;36;13;27;80;38;13;28;18
240.0;19;38;11;25;80;38;13;27;19
246.0;19;35;9;25;85;37;11;27;22
252.0;16;34;7;27;86;40;9;31;20
258.0;16;35;7;27;86;40;9;29;21
264.0;15;34;10;29;88;40;7;28;19
270.0;14;34;9;28;89;40;7;29;20
276.0;12;35;9;28;91;38;8;28;21
282.0;12;34;10;28;93;37;9;29;18
288.0;11;33;11;27;95;33;10;30;20
294.0;12;34;12;25;93;31;9;31;23
300.0;15;35;9;27;93;29;10;31;21
306.0;13;37;10;28;90;31;10;29;22
312.0;14;37;10;29;92;30;10;28;20
318.0;17;34;9;29;93;30;12;27;19
324.0;17;33;10;28;94;33;12;25;18
330.0;17;32;10;31;94;32;11;24;19
336.0;15;33;10;30;97;29;13;26;17
342.0;17;36;11;28;97;28;13;25;15
348.0;16;33;12;27;97;27;17;27;14
354.0;17;32;13;26;97;28;15;27;15
360.0;21;31;11;24;97;29;13;27;17
366.0;18;32;14;23;97;29;12;27;18
372.0;16;32;14;25;97;30;11;26;19
378.0;14;37;12;28;99;26;11;26;17
384.0;15;38;9;28;100;28;12;26;14
390.0;14;36;8;29;101;26;16;27;13
396.0;14;35;10;29;100;26;17;26;13
402.0;14;35;11;27;101;26;16;27;13
408.0;12;38;11;29;104;25;13;27;11
414.0;14;36;11;29;104;25;12;30;9
420.0;13;38;12;31;101;28;13;27;7
426.0;13;38;11;32;102;27;13;27;7
432.0;14;38;9;31;102;27;13;29;7
438.0;12;38;10;31;104;28;12;27;8
444.0;10;39;10;30;105;30;10;27;9
450.0;10;38;11;30;107;28;11;23;12
456.0;12;38;12;31;108;25;12;22;10
462.0;14;37;12;29;106;28;12;23;9
468.0;17;38;12;28;107;27;12;21;8
474.0;15;39;14;27;108;26;12;21;8
480.0;12;41;14;26;108;25;16;19;9
486.0;12;42;14;24;106;26;16;22;8
492.0;13;39;16;21;107;27;15;21;11
498.0;14;39;15;21;107;28;13;22;11
504.0;16;40;15;23;105;23;13;23;12
510.0;15;39;14;23;105;23;13;23;15
516.0;12;39;11;25;106;23;14;23;17
522.0;13;37;12;25;106;23;13;24;17
528.0;14;35;12;26;105;24;13;26;15
534.0;15;35;11;27;105;25;13;27;12
540.0;13;34;9;27;105;26;13;29;14
546.0;11;34;9;30;102;27;15;29;13
552.0;11;35;12;29;100;28;13;30;12
558.0;11;36;12;26;102;27;14;31;11
564.0;12;35;12;24;102;27;15;31;12
570.0;12;34;14;24;100;27;14;32;13
576.0;14;34;13;23;99;29;15;31;12
582.0;14;35;11;22;103;30;14;32;9
588.0;13;34;13;23;103;29;15;31;9
594.0;14;33;11;23;102;29;14;31;13
600.0;16;32;10;23;101;30;15;30;13
606.0;17;30;7;25;101;30;19;28;13
612.0;16;31;7;26;98;32;18;27;15
618.0;12;27;10;28;101;33;20;26;13
624.0;13;29;10;27;99;33;22;24;13
630.0;15;27;10;26;100;35;22;23;12
636.0;13;28;11;25;100;36;21;23;13
642.0;14;27;11;25;100;39;18;23;13
648.0;17;28;10;25;100;37;17;21;15
654.0;13;29;10;28;98;38;16;21;17
660.0;12;27;11;27;101;39;15;20;18
666.0;10;30;9;24;99;41;17;23;17
672.0;12;29;10;23;97;40;16;25;18
678.0;13;29;9;24;98;38;17;23;19
684.0;14;31;8;25;98;35;17;23;19
690.0;17;30;7;27;99;34;17;20;19
696.0;15;30;8;27;100;33;19;20;18
702.0;16;32;9;23;98;32;18;23;19
708.0;19;29;9;23;100;32;17;24;17
714.0;20;29;12;23;99;30;15;26;16
720.0;19;30;11;25;98;31;15;27;14
726.0;17;30;12;25;98;32;15;26;15
732.0;20;28;12;25;98;32;14;27;14
738.0;20;28;12;24;99;28;18;26;15
744.0;20;26;14;29;97;25;19;27;13
750.0;21;26;15;29;97;24;20;26;12
756.0;20;26;19;28;98;25;18;26;10
762.0;15;25;16;30;99;26;16;28;15
768.0;14;25;19;28;100;23;16;30;15
774.0;16;25;16;29;102;23;15;29;15
780.0;16;24;17;29;100;23;14;30;17
786.0;19;23;18;24;100;23;16;32;15
792.0;18;22;15;27;104;23;16;31;14
798.0;18;24;16;29;107;21;14;28;13
804.0;16;25;16;29;107;24;14;27;12
810.0;14;27;15;30;107;25;13;27;12
816.0;11;27;14;30;106;30;14;28;10
822.0;10;28;14;27;106;29;18;27;11
828.0;11;28;11;27;106;30;17;25;15
834.0;10;28;11;29;105;29;17;27;14
