#auto generated file!
12.0;34;44;52;50;39;55;56;65;55
18.0;33;41;49;50;44;56;54;67;56
24.0;34;48;47;49;46;59;49;62;56
30.0;30;49;48;47;47;62;48;65;54
36.0;27;52;44;45;52;64;51;67;48
42.0;29;56;43;42;56;65;49;68;42
48.0;30;56;44;41;57;67;43;68;44
54.0;30;56;44;46;61;60;41;67;45
60.0;30;57;38;44;65;65;43;67;41
66.0;30;61;32;45;70;66;43;64;39
72.0;33;58;32;50;71;65;42;63;36
78.0;32;62;31;51;73;66;36;60;39
84.0;33;61;32;54;76;67;33;60;34
90.0;35;57;33;52;77;67;34;60;35
96.0;34;59;31;53;80;68;36;58;31
102.0;31;57;34;53;91;66;33;57;28
108.0;27;54;34;55;94;68;27;59;32
114.0;25;52;32;58;93;73;28;59;30
120.0;25;52;33;57;95;68;30;61;29
126.0;28;53;36;57;95;66;28;61;26
132.0;29;53;35;56;97;66;27;62;25
138.0;26;53;38;58;99;64;28;61;23
144.0;29;48;37;59;101;61;31;60;24
150.0;35;46;34;58;99;59;32;61;26
156.0;29;44;31;57;104;61;37;59;28
162.0;30;42;33;58;105;60;36;58;28
168.0;30;42;34;59;105;58;36;60;26
174.0;33;43;32;58;109;58;35;58;24
180.0;33;42;34;56;111;58;33;59;24
186.0;34;40;34;53;111;61;36;55;26
192.0;34;42;31;54;113;54;36;57;29
198.0;33;42;31;53;115;55;35;57;29
204.0;33;43;26;54;114;60;31;59;30
210.0;34;41;29;54;116;61;29;55;31
216.0;35;41;31;49;121;60;29;53;31
222.0;37;42;31;49;121;59;26;55;30
228.0;37;41;36;48;121;62;26;53;26
234.0;34;42;35;48;127;61;24;53;26
240.0;36;39;30;46;133;61;26;56;23
246.0;34;46;32;45;136;57;27;50;23
252.0;34;48;31;45;139;56;22;50;25
258.0;34;50;28;43;140;53;25;52;25
264.0;35;50;26;45;143;55;25;49;22
270.0;35;48;25;46;145;54;27;46;24
276.0;30;48;25;45;148;56;30;46;22
282.0;26;42;24;45;150;58;29;50;26
288.0;24;42;29;45;149;56;32;52;21
294.0;29;40;23;44;153;54;36;51;20
300.0;29;38;24;46;150;56;35;51;21
306.0;30;41;21;44;152;54;33;50;25
312.0;25;40;22;46;152;55;37;49;24
318.0;26;42;22;46;151;56;37;49;21
324.0;27;40;21;48;151;54;36;53;20
330.0;26;40;21;50;153;51;36;55;18
336.0;25;43;20;56;154;49;33;50;20
342.0;24;44;22;56;155;48;32;47;22
348.0;26;43;23;55;153;48;31;51;20
354.0;23;41;25;60;152;48;31;51;19
360.0;22;37;27;60;153;48;31;52;20
366.0;23;41;27;60;155;47;27;51;19
372.0;21;43;27;60;153;47;29;51;19
378.0;23;45;29;57;151;47;26;52;20
384.0;25;47;27;54;150;50;25;53;19
390.0;22;45;28;56;147;52;27;55;18
396.0;22;46;26;63;148;50;26;52;17
402.0;21;46;26;65;149;52;22;52;17
408.0;26;44;24;66;149;54;22;49;16
414.0;28;43;25;66;148;52;22;48;18
420.0;30;43;23;65;147;52;20;52;18
426.0;31;42;22;68;147;51;19;52;18
432.0;29;38;22;70;147;53;22;49;20
438.0;30;38;22;71;148;51;22;51;17
444.0;29;40;21;70;151;51;19;53;16
450.0;25;39;20;70;153;53;19;54;17
456.0;21;41;21;70;154;51;20;51;21
462.0;19;43;20;69;153;52;21;51;22
468.0;16;46;21;66;151;53;21;53;23
474.0;16;45;20;65;151;50;23;55;25
480.0;18;47;19;65;151;53;21;55;21
486.0;15;45;20;64;150;55;19;61;21
492.0;18;45;20;64;152;57;19;54;21
498.0;19;43;19;68;152;60;19;52;18
504.0;16;44;19;66;152;61;19;53;20
510.0;19;42;17;67;154;60;21;50;20
516.0;17;42;18;68;153;58;22;50;22
522.0;16;44;19;71;152;60;22;46;20
528.0;16;46;20;67;152;60;22;44;23
534.0;17;45;19;63;152;59;24;48;23
540.0;17;46;20;59;150;59;24;49;26
546.0;15;43;22;58;152;57;26;49;28
552.0;16;42;21;56;151;57;26;51;30
558.0;17;43;22;57;150;56;27;51;27
564.0;17;42;22;57;150;55;28;49;30
570.0;20;40;24;57;151;53;25;47;33
576.0;21;38;24;56;149;54;25;49;34
582.0;22;36;24;56;148;55;27;48;34
588.0;23;37;27;53;150;51;29;46;34
594.0;24;37;28;52;151;51;28;48;31
600.0;25;38;26;55;152;48;30;48;28
606.0;25;39;23;55;152;47;30;49;30
612.0;24;40;23;58;153;43;28;50;31
618.0;25;39;23;54;152;47;30;52;28
624.0;23;37;26;55;152;48;29;51;29
630.0;24;41;21;52;154;50;26;53;29
636.0;23;42;21;55;154;47;23;56;29
642.0;21;42;21;51;154;50;24;56;31
648.0;22;41;24;49;155;52;24;52;31
654.0;25;39;24;48;157;51;22;51;33
660.0;26;39;23;46;160;50;25;49;32
666.0;28;39;22;46;159;50;26;48;32
672.0;30;37;23;46;161;50;25;46;32
678.0;26;42;23;48;158;51;27;47;28
684.0;24;41;24;51;156;49;27;48;30
690.0;24;45;22;48;157;50;28;50;26
696.0;24;43;24;47;159;50;28;49;26
702.0;23;46;24;46;159;53;27;51;21
708.0;24;42;23;47;158;55;26;52;23
714.0;22;44;22;48;161;55;23;51;24
720.0;23;44;19;47;162;57;23;50;25
726.0;24;43;17;46;166;59;20;50;25
732.0;23;43;18;45;171;57;20;48;25
738.0;27;43;17;47;169;55;19;47;26
744.0;25;42;18;48;168;55;21;48;25
750.0;24;39;16;49;167;55;24;46;30
756.0;24;38;17;46;166;56;25;45;33
762.0;23;41;18;45;167;56;23;48;29
768.0;22;44;21;42;168;56;18;49;30
774.0;25;45;18;42;167;55;23;47;28
780.0;26;42;16;43;168;56;23;49;27
786.0;23;44;16;43;169;57;20;51;27
792.0;20;43;20;43;167;56;20;50;31
798.0;23;44;21;42;169;55;18;51;27
804.0;25;43;20;41;168;53;17;54;29
810.0;27;43;19;42;170;53;16;53;27
816.0;25;43;17;38;170;57;17;53;30
822.0;26;45;17;36;169;57;20;51;29
828.0;26;46;17;35;169;55;21;50;31
834.0;25;47;16;35;167;58;23;49;30
840.0;22;44;19;36;166;61;20;50;32
846.0;20;44;20;36;169;60;18;54;29
852.0;18;48;21;35;167;61;18;52;30
858.0;19;47;18;36;169;61;20;51;29
864.0;21;50;20;36;170;61;18;46;28
870.0;20;47;20;34;172;62;17;51;27
876.0;17;50;17;34;174;62;14;52;30
882.0;17;52;16;36;171;62;13;52;31
888.0;18;47;20;39;171;60;12;51;32
894.0;20;43;24;40;173;57;14;49;30
900.0;22;41;24;41;173;57;13;52;27
906.0;24;44;23;40;173;58;13;50;25
912.0;22;46;26;38;174;58;14;52;20
918.0;23;41;24;39;176;62;12;55;18
924.0;21;40;27;42;176;63;9;54;18
930.0;26;41;27;40;178;62;10;51;15
936.0;24;40;27;41;177;62;12;51;16
942.0;21;39;28;39;177;59;13;55;19
948.0;20;35;27;45;180;61;11;53;18
954.0;18;36;28;44;176;62;13;56;17
960.0;20;35;27;45;172;62;14;54;21
966.0;22;35;23;47;172;59;14;57;21
972.0;20;37;24;49;172;57;14;55;22
978.0;20;32;22;53;174;56;16;55;22
984.0;21;32;23;54;174;56;16;53;21
990.0;21;36;27;52;175;55;14;53;17
996.0;18;35;28;51;179;56;12;54;17
1002.0;20;37;21;50;181;58;11;54;18
1008.0;19;44;21;50;181;55;14;50;16
1014.0;21;39;19;53;184;55;14;50;15
1020.0;19;41;17;52;186;54;15;50;16
1026.0;18;42;16;52;186;56;15;46;19
1032.0;19;44;18;50;183;56;16;47;17
1038.0;19;48;19;45;183;55;15;49;17
1044.0;19;45;18;48;186;55;16;47;16
1050.0;19;44;18;52;186;51;15;46;19
1056.0;19;46;17;54;185;48;15;48;18
1062.0;17;47;15;53;188;49;15;46;20
1068.0;17;46;19;49;189;49;18;44;19
1074.0;20;48;19;48;191;45;17;41;21
1080.0;26;45;18;47;188;45;18;44;19
1086.0;27;48;14;46;190;46;15;44;20
1092.0;23;47;15;43;191;47;15;48;21
1098.0;24;46;19;43;188;47;16;44;23
1104.0;18;48;24;44;186;48;19;44;19
1110.0;15;46;23;45;188;50;17;46;20
1116.0;15;47;24;42;188;47;17;47;23
1122.0;13;47;24;44;190;46;19;45;22
1128.0;13;45;23;45;189;44;23;47;21
1134.0;13;44;25;45;189;45;21;49;19
1140.0;17;41;28;45;187;43;20;49;20
1146.0;23;42;24;44;190;42;19;47;19
1152.0;20;43;26;44;190;41;19;47;20
1158.0;22;41;25;44;190;40;20;48;20
1164.0;25;40;22;42;192;39;20;48;22
1170.0;28;39;21;41;193;41;18;48;21
1176.0;26;39;23;40;192;43;19;47;21
1182.0;29;40;23;39;192;43;16;45;23
1188.0;28;41;25;41;191;39;14;49;22
1194.0;27;41;23;41;193;43;12;49;21
1200.0;26;42;23;42;195;43;11;48;20
1206.0;28;42;24;42;196;39;12;48;19
1212.0;29;42;23;42;200;38;11;49;16
1218.0;31;40;23;41;199;37;11;51;17
1224.0;30;37;25;42;199;38;13;50;16
1230.0;26;37;23;42;204;37;12;51;18
1236.0;27;39;21;40;204;36;15;50;18
1242.0;25;39;24;38;206;38;14;49;17
1248.0;26;37;24;38;206;38;17;48;16
1254.0;27;32;21;40;206;40;17;51;16
1260.0;26;35;20;41;207;39;16;52;14
1266.0;27;33;20;38;203;40;18;55;16
1272.0;24;33;23;38;207;34;20;52;19
1278.0;21;34;21;43;209;36;19;50;17
1284.0;20;33;18;45;210;35;22;46;21
1290.0;19;34;18;41;206;39;25;48;20
1296.0;19;33;19;39;209;39;24;51;17
1302.0;19;32;20;40;210;39;23;49;18
1308.0;16;31;16;45;214;37;18;49;24
1314.0;14;32;19;47;215;35;21;47;20
1320.0;14;36;22;46;211;35;22;47;17
1326.0;17;35;19;48;210;35;21;46;19
1332.0;17;32;20;47;213;36;20;46;19
1338.0;17;36;18;48;211;40;17;44;19
1344.0;20;36;20;46;210;39;18;42;19
1350.0;20;36;19;46;210;38;20;43;18
1356.0;17;33;22;43;211;43;21;43;17
1362.0;18;28;25;46;210;44;20;42;17
1368.0;17;30;20;50;210;40;21;42;20
1374.0;18;29;20;51;211;39;21;42;19
1380.0;20;29;21;49;209;39;21;42;20
1386.0;19;30;18;52;210;36;19;46;20
1392.0;20;33;21;48;211;36;19;41;21
1398.0;20;32;24;47;212;37;19;39;20
1404.0;19;30;24;45;215;37;23;35;22
1410.0;18;31;26;47;214;37;20;35;22
1416.0;20;30;23;47;219;36;22;32;21
1422.0;17;28;24;49;221;37;19;32;23
1428.0;16;31;24;48;221;41;17;31;21
1434.0;15;32;22;46;225;46;14;31;19
1440.0;18;33;22;45;225;43;11;31;22
1446.0;22;33;21;43;226;42;12;28;23
1452.0;20;32;24;44;229;37;13;29;22
1458.0;21;34;26;41;229;38;15;27;19
1464.0;22;35;24;40;231;37;16;25;20
1470.0;23;34;26;37;233;37;17;25;18
1476.0;21;34;29;38;232;37;18;26;15
1482.0;21;32;28;39;235;36;17;26;16
1488.0;21;29;26;39;234;38;19;27;17
1494.0;23;28;27;37;235;38;19;27;16
1500.0;20;30;26;43;234;39;16;26;16
1506.0;20;32;27;42;233;39;15;26;16
1512.0;17;33;26;43;232;39;18;25;17
1518.0;18;30;29;41;232;39;18;25;18
1524.0;19;34;27;40;227;42;17;26;18
1530.0;18;36;27;39;227;41;16;27;19
1536.0;19;36;25;38;225;41;14;31;21
1542.0;20;35;24;41;226;41;12;32;19
1548.0;23;34;24;39;223;41;11;32;23
1554.0;22;34;25;39;224;37;13;33;23
1560.0;21;35;26;37;221;37;15;35;23
1566.0;21;37;23;39;222;36;14;37;21
1572.0;20;37;22;39;221;37;16;40;18
1578.0;25;34;20;43;218;36;15;40;19
1584.0;23;34;20;46;220;36;17;39;15
1590.0;22;34;20;47;221;35;16;40;15
1596.0;22;34;18;47;222;36;16;41;14
1602.0;22;34;18;47;221;32;17;42;17
1608.0;20;37;20;46;222;33;17;38;17
1614.0;22;37;21;48;221;33;14;38;16
1620.0;19;35;20;51;223;32;16;38;16
1626.0;18;33;20;51;220;34;18;34;22
1632.0;18;35;21;48;219;36;18;32;23
1638.0;19;34;22;50;216;36;19;31;23
1644.0;18;35;25;50;214;37;17;30;24
1650.0;20;34;29;51;213;36;17;29;21
1656.0;19;33;30;45;214;36;21;30;22
1662.0;19;34;28;46;217;38;19;26;23
1668.0;22;34;25;46;216;38;22;27;20
1674.0;24;31;22;42;215;41;22;30;23
1680.0;21;33;23;42;211;40;24;32;24
1686.0;21;33;20;40;210;43;24;34;25
1692.0;25;33;19;41;209;43;21;35;24
1698.0;28;31;15;42;212;44;20;35;23
1704.0;24;30;16;44;214;45;21;33;23
1710.0;25;30;17;45;211;47;23;30;22
1716.0;26;32;16;44;209;47;20;33;23
1722.0;27;31;18;43;209;46;20;31;25
1728.0;26;32;17;45;207;46;20;31;26
1734.0;22;32;17;42;205;47;23;35;27
1740.0;21;31;19;42;209;45;24;35;24
1746.0;20;29;16;44;208;46;26;34;27
1752.0;19;28;18;41;211;47;26;33;27
1758.0;21;29;19;42;211;49;20;32;27
1764.0;20;30;20;42;209;51;19;35;24
1770.0;20;31;18;39;207;51;20;37;27
1776.0;21;31;20;37;206;49;19;38;29
1782.0;24;33;19;35;205;47;18;40;29
1788.0;25;32;20;35;209;44;19;39;27
1794.0;28;36;18;37;203;43;20;39;26
