#auto generated file!
12.0;10;21;21;14;14;12;16;16;16
18.0;9;20;20;17;14;11;17;16;16
24.0;10;21;19;16;15;12;17;17;13
30.0;9;22;20;15;16;12;14;18;14
36.0;10;21;20;15;18;14;10;18;14
42.0;11;23;13;16;18;17;10;19;13
48.0;12;19;17;16;18;18;7;20;13
54.0;13;19;16;15;18;19;8;20;12
60.0;11;18;15;16;20;19;9;21;11
66.0;13;18;12;16;19;20;9;23;10
72.0;12;16;11;16;21;19;10;24;11
78.0;13;17;9;17;21;20;10;23;10
84.0;13;15;8;17;22;22;9;25;9
90.0;12;15;10;18;22;21;9;25;8
96.0;10;18;10;16;25;21;9;24;7
102.0;10;18;9;16;27;21;9;23;7
108.0;9;17;9;17;28;23;8;21;8
114.0;9;17;8;17;28;23;8;20;10
120.0;9;15;7;17;28;23;11;20;10
126.0;10;15;8;18;29;21;11;19;9
132.0;9;15;9;19;29;22;9;18;10
138.0;11;16;12;17;29;20;7;17;11
144.0;8;14;15;18;28;20;6;19;12
150.0;8;14;17;17;28;18;7;20;11
156.0;8;15;19;16;27;17;8;20;10
162.0;8;16;19;15;26;20;7;19;10
168.0;10;18;16;14;27;20;8;17;10
174.0;10;20;13;14;27;21;8;16;11
180.0;11;19;12;16;28;23;7;16;8
186.0;10;19;11;16;29;23;8;16;8
192.0;10;20;11;16;29;23;7;16;8
198.0;10;20;11;16;30;22;6;17;8
204.0;10;20;11;17;31;22;4;17;8
210.0;8;18;11;18;35;20;4;17;9
216.0;6;19;12;17;35;20;6;17;8
222.0;6;20;12;17;37;22;6;15;5
228.0;5;20;11;18;39;21;6;15;5
234.0;5;19;11;21;39;20;6;13;6
240.0;7;19;12;20;38;20;5;14;5
246.0;8;17;12;20;38;21;5;14;5
252.0;7;17;11;20;40;18;7;15;5
258.0;6;18;11;18;40;19;7;15;6
264.0;7;16;11;18;42;19;7;15;5
270.0;6;16;12;18;41;18;8;15;6
276.0;9;17;10;17;41;18;7;15;6
282.0;9;16;9;16;43;17;9;15;6
288.0;11;14;7;16;43;18;9;16;6
294.0;12;16;10;17;41;16;7;17;4
300.0;12;16;8;17;42;16;7;17;5
306.0;13;16;7;17;44;16;7;15;5
312.0;13;16;7;17;43;16;6;17;5
318.0;13;17;7;16;43;16;6;17;5
324.0;13;16;8;17;43;15;6;16;6
330.0;11;15;8;18;43;16;6;17;6
336.0;11;15;8;18;44;15;5;18;6
342.0;10;15;8;18;43;15;6;19;6
348.0;9;15;9;19;43;15;5;19;6
354.0;8;17;8;20;43;13;7;16;8
360.0;10;17;7;21;43;13;7;14;8
366.0;9;17;6;20;44;13;8;15;8
372.0;7;17;6;19;47;12;10;15;7
378.0;7;16;6;20;47;14;9;14;7
384.0;8;16;6;15;47;15;11;15;7
390.0;8;15;6;16;48;14;9;15;9
396.0;8;15;5;16;48;16;8;14;10
402.0;8;15;5;16;50;16;8;14;8
408.0;10;13;7;16;52;14;8;12;8
414.0;12;15;8;17;50;15;6;13;4
420.0;10;16;8;16;51;15;6;13;5
426.0;10;18;6;15;50;16;6;12;7
432.0;9;18;6;13;50;16;7;13;8
438.0;8;20;5;13;50;16;8;13;7
444.0;10;20;6;13;53;16;7;11;4
450.0;10;19;9;12;53;13;8;10;6
456.0;9;19;7;11;53;12;9;12;8
462.0;8;19;7;11;54;13;9;11;8
