#auto generated file!
12.0;37;44;31;41;43;45;37;29;43
18.0;36;44;34;42;47;45;34;32;36
24.0;34;43;33;45;47;45;35;32;36
30.0;34;43;35;46;48;45;31;34;34
36.0;29;45;37;52;50;47;26;32;32
42.0;29;45;36;54;53;43;25;34;31
48.0;30;49;34;54;57;42;23;35;26
54.0;31;48;34;52;57;43;24;35;26
60.0;28;48;31;52;60;45;25;34;27
66.0;24;51;31;52;63;40;24;36;29
72.0;27;50;28;50;64;40;24;37;30
78.0;30;51;24;52;67;40;21;38;27
84.0;28;53;23;51;69;41;20;38;27
90.0;25;54;22;53;72;41;23;37;23
96.0;26;54;20;51;72;43;24;35;25
102.0;26;54;20;48;73;39;25;37;28
108.0;27;53;22;47;77;38;24;34;28
114.0;26;52;22;49;77;38;25;32;29
120.0;23;51;23;48;79;38;25;33;30
126.0;25;48;21;49;85;39;22;32;29
132.0;31;50;18;46;90;38;18;30;29
138.0;31;50;17;47;92;37;19;29;28
144.0;29;51;18;50;90;37;17;30;28
150.0;24;54;18;49;91;36;23;30;25
156.0;22;54;15;45;93;35;25;31;30
162.0;23;53;18;44;94;35;25;33;25
168.0;24;54;19;47;94;32;24;31;25
174.0;21;53;24;44;97;32;23;30;26
180.0;20;52;23;44;98;33;22;32;26
186.0;21;49;25;43;99;34;25;28;26
192.0;20;53;21;43;102;37;24;26;24
198.0;20;52;20;43;103;39;22;25;26
204.0;20;51;18;43;106;38;22;25;27
210.0;19;52;17;42;106;38;24;27;25
216.0;17;50;16;41;106;38;25;31;26
222.0;18;54;17;42;104;38;20;32;25
228.0;16;52;21;39;103;40;19;33;27
234.0;18;49;23;38;103;41;23;30;25
240.0;21;50;22;37;101;41;25;31;22
246.0;19;45;24;35;104;43;25;33;22
252.0;19;45;25;34;105;43;24;34;21
258.0;19;41;24;36;106;46;26;31;21
264.0;19;39;23;39;106;45;24;32;23
270.0;18;38;21;40;109;44;26;33;21
276.0;19;36;21;42;112;41;27;32;20
282.0;19;42;18;38;113;41;29;31;19
288.0;20;44;18;35;114;42;29;29;19
294.0;17;44;16;35;115;41;30;30;22
300.0;18;46;16;36;115;39;28;31;21
306.0;17;47;16;36;114;35;30;32;23
312.0;14;47;18;41;115;35;28;35;17
318.0;12;47;21;41;118;34;29;32;16
324.0;10;48;23;44;117;34;27;31;16
330.0;11;48;17;43;117;38;27;31;18
336.0;13;46;16;40;121;38;26;33;17
342.0;11;46;16;42;121;38;26;33;17
348.0;12;48;15;40;122;39;23;32;19
354.0;16;46;15;38;121;40;21;33;20
360.0;18;47;14;41;121;40;19;30;20
366.0;21;49;16;40;121;40;17;28;18
372.0;21;47;17;38;122;42;20;27;16
378.0;25;49;17;35;123;41;20;25;15
384.0;24;45;19;34;126;40;20;25;17
390.0;26;45;22;31;127;38;19;24;18
396.0;27;47;22;31;127;39;14;26;17
402.0;26;46;21;29;131;36;15;25;21
408.0;23;46;18;29;133;38;18;26;19
414.0;22;44;18;28;133;40;15;28;22
420.0;23;43;20;28;137;38;15;28;18
426.0;25;41;19;30;137;38;15;29;16
432.0;24;41;22;31;137;35;17;28;15
438.0;20;42;21;30;138;35;18;30;16
444.0;19;41;22;31;140;38;17;28;14
450.0;17;42;21;33;142;40;15;28;12
456.0;17;42;20;32;142;41;16;28;12
462.0;16;43;19;34;144;39;14;28;13
468.0;16;43;19;33;147;38;14;28;12
474.0;17;42;18;29;149;39;16;28;12
480.0;18;40;21;30;148;40;16;26;11
486.0;17;39;17;31;150;39;16;29;12
492.0;16;38;17;35;148;41;15;28;12
498.0;16;38;18;35;146;40;16;29;12
504.0;15;38;17;35;145;38;19;29;14
510.0;15;38;18;40;145;36;18;28;12
516.0;15;38;18;36;150;36;17;26;14
522.0;15;38;17;37;150;34;19;27;13
528.0;14;36;15;34;150;38;22;28;13
534.0;14;37;13;35;149;39;21;30;12
540.0;16;43;13;35;146;38;19;29;11
546.0;15;43;13;35;145;38;18;32;11
552.0;15;43;12;34;145;37;18;33;13
558.0;15;46;12;33;146;38;19;31;10
564.0;12;44;12;35;142;39;21;32;13
570.0;13;43;12;36;141;38;19;32;16
576.0;12;40;12;36;141;42;15;35;17
582.0;12;36;11;37;143;43;12;36;20
588.0;15;35;9;39;144;42;13;34;19
594.0;14;32;14;34;146;42;16;33;19
600.0;16;33;15;33;143;43;14;33;20
606.0;20;33;16;29;145;40;13;30;24
612.0;20;30;16;29;146;38;17;31;23
618.0;22;28;15;30;150;39;15;30;21
624.0;22;31;14;33;149;41;13;29;18
630.0;20;32;16;35;150;37;16;26;18
636.0;17;32;16;34;151;39;16;26;19
642.0;15;31;19;35;150;39;17;26;18
648.0;13;31;20;36;149;38;16;29;18
654.0;15;31;21;34;151;35;15;27;21
660.0;14;32;20;32;150;37;16;28;21
666.0;15;34;20;32;151;35;15;26;22
672.0;14;34;21;32;151;31;17;29;21
678.0;13;36;20;32;152;26;15;30;26
684.0;14;35;17;34;152;25;17;32;24
690.0;15;36;17;33;152;24;19;31;23
696.0;15;36;17;34;154;23;19;29;23
702.0;13;37;17;34;155;24;18;28;24
708.0;12;37;15;34;157;23;20;26;26
714.0;13;35;16;36;153;25;21;26;25
720.0;14;36;17;33;153;28;18;24;27
726.0;13;34;15;35;151;29;20;27;26
732.0;15;33;10;36;153;30;22;26;25
738.0;10;31;13;39;155;30;22;26;24
744.0;9;30;16;38;154;31;21;28;23
750.0;10;31;14;38;154;30;22;28;23
756.0;9;32;17;35;151;32;23;28;23
762.0;11;30;15;31;154;31;24;30;24
768.0;11;32;20;31;154;30;21;30;21
774.0;12;32;20;30;153;32;21;31;19
780.0;10;31;19;31;153;36;21;30;19
786.0;9;32;20;30;153;33;20;31;22
792.0;6;34;19;31;152;34;21;33;20
798.0;7;36;23;29;152;30;20;33;20
804.0;8;36;25;28;151;31;20;33;18
810.0;10;34;21;30;150;33;21;32;19
816.0;10;34;23;29;149;34;19;31;21
822.0;10;35;27;27;147;32;18;32;22
828.0;11;37;24;26;150;34;18;30;20
834.0;10;38;23;25;149;34;17;31;23
840.0;15;32;21;27;145;34;20;32;24
846.0;16;32;20;28;145;33;19;34;23
852.0;17;31;20;28;146;35;18;34;21
858.0;16;33;18;27;146;34;18;35;23
864.0;16;34;20;23;147;34;16;37;23
870.0;17;36;19;23;145;33;17;37;23
876.0;16;38;18;24;149;30;18;35;22
882.0;18;38;18;25;148;31;18;32;22
888.0;15;39;19;26;148;29;19;34;21
894.0;18;40;15;30;146;27;20;32;22
900.0;19;41;14;32;145;24;22;29;24
906.0;19;41;13;32;145;25;19;33;23
912.0;20;38;15;33;147;27;16;32;22
918.0;19;38;11;32;146;29;17;33;25
924.0;18;37;11;34;145;29;18;35;23
930.0;18;37;13;32;147;28;19;34;22
936.0;18;34;15;35;145;26;19;34;24
942.0;19;33;15;36;141;26;23;35;22
948.0;19;32;16;37;140;25;23;35;23
954.0;21;31;18;32;142;25;24;35;22
960.0;23;31;17;31;141;26;24;36;21
966.0;22;32;18;31;143;26;24;35;19
972.0;22;32;18;28;141;28;28;35;18
978.0;19;33;15;28;143;28;28;34;22
984.0;20;35;17;24;146;29;28;33;18
990.0;19;30;19;26;149;28;27;34;18
996.0;16;33;18;28;149;30;25;33;18
1002.0;17;31;17;30;152;30;22;32;19
1008.0;15;32;15;29;151;31;24;33;20
1014.0;17;33;16;29;152;30;23;31;19
1020.0;21;33;14;29;152;31;23;30;17
1026.0;20;30;14;31;152;32;24;31;16
1032.0;18;34;16;31;150;32;26;29;14
1038.0;18;32;16;32;150;31;24;30;17
1044.0;18;31;19;30;149;33;23;29;18
1050.0;18;29;19;30;150;33;23;28;20
1056.0;18;27;21;31;147;36;25;28;17
1062.0;18;29;20;33;148;42;22;25;13
1068.0;17;32;21;32;150;39;18;28;13
1074.0;18;33;20;33;151;39;17;26;13
1080.0;19;33;18;31;153;40;16;26;14
1086.0;22;33;18;30;154;36;16;27;14
1092.0;22;32;19;31;153;37;13;29;14
