#auto generated file!
12.0;51;46;44;41;42;53;52;41;30
18.0;49;43;44;41;44;55;47;43;34
24.0;44;44;43;45;49;54;44;44;33
30.0;43;47;41;47;51;55;42;45;29
36.0;41;47;42;47;53;54;40;45;31
42.0;42;46;43;47;54;55;38;46;29
48.0;39;45;43;47;55;60;37;44;30
54.0;38;44;41;48;55;63;37;43;31
60.0;38;43;39;42;58;66;37;47;30
66.0;36;44;39;47;62;65;35;46;26
72.0;37;46;41;46;65;61;35;45;24
78.0;36;48;42;48;69;61;32;42;22
84.0;34;47;39;49;68;63;31;46;23
90.0;30;46;42;47;65;66;32;46;26
96.0;30;48;43;44;68;67;31;47;22
102.0;30;46;40;48;68;64;31;47;26
108.0;30;45;35;47;69;66;33;48;27
114.0;32;45;33;47;69;65;31;50;28
120.0;34;47;32;48;70;64;28;51;26
126.0;31;47;31;51;72;66;27;50;25
132.0;32;44;30;51;74;69;27;49;24
138.0;33;43;29;51;77;67;24;50;26
144.0;29;47;29;51;79;61;26;53;25
150.0;27;49;29;51;79;54;27;60;24
156.0;23;52;27;49;85;52;26;61;25
162.0;21;49;29;48;90;50;26;63;24
168.0;22;50;22;48;93;51;28;62;24
174.0;25;45;20;51;95;49;26;59;30
180.0;28;44;24;46;95;51;25;61;26
186.0;33;42;24;46;96;50;26;57;26
192.0;32;41;23;46;98;52;23;56;29
198.0;34;43;23;46;98;49;22;57;28
204.0;31;40;21;48;98;47;26;64;25
210.0;30;41;25;49;100;45;22;61;27
216.0;31;40;22;49;103;45;19;61;30
222.0;27;39;24;47;104;46;22;61;30
228.0;28;39;22;43;105;49;23;62;29
234.0;26;40;23;47;105;49;22;61;27
240.0;28;35;21;50;105;48;21;65;27
246.0;27;36;21;50;105;49;17;65;30
252.0;29;34;23;46;108;54;17;61;28
258.0;23;34;23;50;109;56;17;62;26
264.0;25;33;20;48;111;58;20;58;27
270.0;26;34;21;49;109;55;18;56;32
276.0;26;33;23;46;114;53;17;57;31
282.0;24;34;23;48;113;52;18;59;29
288.0;26;34;23;45;115;52;20;58;27
294.0;27;36;26;43;114;54;20;57;23
300.0;28;41;23;44;112;55;23;56;18
