#auto generated file!
12.0;26;28;42;31;28;26;28;37;34
18.0;29;29;40;31;29;26;25;37;34
24.0;28;28;36;34;32;26;25;36;35
30.0;26;27;34;34;35;28;26;37;33
36.0;25;29;32;34;38;28;28;38;28
42.0;22;34;29;33;40;29;25;39;29
48.0;21;32;25;37;40;29;29;38;29
54.0;19;31;26;36;43;29;30;36;30
60.0;19;31;25;38;44;30;26;37;30
66.0;16;33;25;38;47;29;25;38;29
72.0;15;37;25;39;49;29;22;38;26
78.0;16;36;26;38;52;30;22;36;24
84.0;15;36;25;38;57;30;21;35;23
90.0;18;34;23;41;58;29;20;35;22
96.0;19;37;22;41;58;25;19;38;21
102.0;17;38;22;42;59;28;18;37;19
108.0;17;38;23;42;60;27;16;39;18
114.0;17;39;23;43;60;27;15;39;17
120.0;16;39;25;43;61;27;11;40;18
126.0;16;39;24;43;61;28;12;37;20
132.0;15;39;23;44;62;26;15;36;20
138.0;16;35;23;44;63;25;16;38;20
144.0;18;33;25;43;62;26;15;36;22
150.0;18;36;22;41;63;26;17;38;19
156.0;22;38;20;41;63;25;15;38;18
162.0;24;39;21;41;62;23;13;39;18
168.0;26;37;23;40;63;22;11;40;18
174.0;27;40;19;39;64;23;9;39;20
180.0;25;41;19;40;68;24;9;38;16
186.0;22;42;20;38;67;25;10;39;17
192.0;23;43;19;40;67;24;9;39;16
198.0;18;42;20;40;67;23;11;41;18
204.0;19;44;18;40;66;24;11;40;18
210.0;20;46;15;40;67;24;10;40;18
216.0;21;45;12;38;69;25;13;38;19
222.0;22;44;13;38;70;27;14;37;15
228.0;21;43;12;39;71;27;14;39;14
234.0;21;42;11;38;71;26;14;40;17
240.0;21;42;11;39;72;29;10;42;14
246.0;20;39;10;44;73;29;10;43;12
252.0;18;40;12;41;76;29;9;43;12
258.0;17;41;12;42;73;29;10;42;14
264.0;18;36;13;43;73;28;11;43;15
270.0;18;37;14;42;73;28;9;42;17
276.0;15;39;10;41;75;29;11;45;15
282.0;16;39;9;42;74;29;13;43;15
288.0;16;39;9;40;74;31;11;46;14
294.0;18;40;7;42;75;30;9;43;16
300.0;17;41;8;42;77;29;9;41;16
306.0;16;40;8;41;79;32;10;41;13
312.0;15;38;8;41;82;32;9;41;14
318.0;18;38;11;38;80;32;7;42;14
324.0;18;37;9;42;82;31;7;40;14
330.0;17;39;11;43;83;30;8;37;12
336.0;15;38;10;44;84;29;7;38;15
