#auto generated file!
12.0;57;34;37;57;51;39;55;47;43
18.0;56;35;38;53;55;43;53;47;40
24.0;60;32;39;52;55;44;50;49;39
30.0;56;31;41;56;60;45;43;50;38
36.0;57;31;42;54;62;47;43;47;37
42.0;56;30;42;50;68;48;43;46;37
48.0;53;33;41;50;69;49;42;47;36
54.0;52;33;42;48;72;47;43;49;34
60.0;52;34;41;47;74;51;39;48;34
66.0;47;33;36;49;77;53;40;51;34
72.0;42;36;30;52;79;57;38;53;33
78.0;44;37;28;52;83;56;38;54;28
84.0;37;39;28;53;86;56;38;56;27
90.0;39;43;26;55;88;54;38;53;24
96.0;37;43;26;58;91;54;38;51;22
102.0;35;43;30;56;94;56;34;51;21
108.0;34;43;29;57;98;52;34;53;20
114.0;38;43;30;54;97;49;37;50;22
120.0;37;43;30;56;93;50;39;50;22
126.0;40;43;30;54;93;51;35;53;21
132.0;39;44;27;54;96;50;33;52;25
138.0;37;44;28;57;95;51;32;50;26
144.0;38;41;29;59;99;52;27;51;24
150.0;38;42;30;57;102;48;28;53;22
156.0;39;42;29;55;104;49;26;51;25
162.0;41;43;30;56;106;48;22;48;26
168.0;39;44;30;56;109;44;26;47;25
174.0;37;45;30;52;111;45;25;46;29
180.0;34;42;30;55;114;47;21;46;31
186.0;31;47;28;56;114;45;24;45;30
192.0;31;44;29;56;114;46;21;50;29
198.0;31;44;31;53;117;47;23;50;24
204.0;32;45;30;50;120;46;25;49;23
210.0;29;46;30;50;123;49;26;48;19
216.0;30;43;31;49;128;50;25;44;20
222.0;31;46;32;54;127;44;22;42;22
228.0;31;47;36;49;130;45;22;40;20
234.0;29;47;36;52;132;50;15;41;18
240.0;27;45;32;51;137;51;17;39;21
246.0;28;45;30;49;138;51;21;39;19
252.0;27;48;28;48;138;48;23;38;22
258.0;31;47;24;49;141;46;20;41;21
264.0;30;51;24;47;141;48;16;42;21
270.0;27;52;21;50;142;47;18;39;24
276.0;24;51;22;52;142;46;18;43;22
282.0;23;49;22;54;145;45;19;44;19
288.0;22;50;20;49;146;48;21;47;17
294.0;24;49;17;51;145;49;18;47;20
300.0;25;48;17;50;143;51;19;46;21
306.0;21;46;20;52;143;51;21;45;21
312.0;22;46;21;50;142;48;23;45;23
318.0;21;44;23;50;144;51;19;46;22
324.0;24;43;20;48;145;51;19;46;24
330.0;22;43;19;47;147;55;19;43;25
336.0;23;43;18;51;148;50;17;47;23
342.0;22;45;22;51;148;48;16;45;23
348.0;22;45;23;52;149;46;19;44;20
354.0;23;46;23;51;147;47;23;41;19
360.0;22;45;24;49;151;45;22;41;21
366.0;23;44;24;49;152;47;22;41;18
372.0;22;41;25;45;152;48;24;41;22
378.0;24;39;20;45;151;50;25;43;23
384.0;24;38;17;47;148;51;27;44;24
390.0;20;36;18;51;151;48;26;46;24
396.0;20;36;16;52;153;47;27;48;21
402.0;20;37;13;51;155;45;28;49;22
408.0;23;36;14;54;154;43;27;48;21
414.0;23;39;13;55;156;41;28;47;18
420.0;27;38;13;52;156;41;27;44;22
426.0;25;41;13;50;158;36;27;47;23
432.0;32;39;13;46;160;35;26;47;22
438.0;35;39;13;46;161;34;24;44;24
444.0;30;40;16;47;162;33;21;45;26
450.0;29;41;16;47;159;34;22;46;26
456.0;25;45;18;47;157;35;20;48;25
462.0;24;44;20;49;159;35;20;46;23
468.0;27;42;18;52;157;35;18;48;23
474.0;28;44;17;50;158;35;18;49;21
480.0;28;45;17;49;158;37;18;51;17
486.0;33;46;19;47;160;39;17;47;12
492.0;32;46;17;49;160;40;18;45;13
498.0;31;47;20;48;158;40;19;44;13
504.0;29;49;22;44;157;41;22;41;15
510.0;27;47;21;43;162;43;23;39;15
516.0;22;47;22;43;160;45;23;43;15
522.0;23;46;22;42;162;45;22;42;16
528.0;18;46;22;43;163;46;22;42;18
534.0;15;48;21;43;166;45;20;42;20
540.0;17;49;20;43;170;45;18;41;17
546.0;16;50;19;44;168;45;18;43;17
552.0;15;52;22;43;169;42;17;41;19
558.0;16;51;18;45;167;43;19;43;18
564.0;16;53;17;45;166;43;20;41;19
570.0;15;53;20;43;167;40;20;43;19
576.0;13;51;20;45;164;40;23;45;19
582.0;12;50;19;48;163;40;24;45;19
588.0;11;49;19;48;165;38;25;48;17
594.0;11;47;18;50;163;39;28;47;17
600.0;13;51;19;48;165;38;28;44;14
606.0;14;50;21;49;162;39;29;43;13
612.0;16;49;25;47;161;38;29;42;13
618.0;17;49;23;47;161;40;30;40;13
624.0;20;50;20;49;162;36;27;43;13
630.0;18;52;22;52;159;36;24;45;12
636.0;19;51;23;51;160;33;25;44;14
642.0;20;51;22;51;159;35;23;41;18
648.0;17;49;24;50;162;35;25;39;19
654.0;17;50;25;49;163;36;23;40;17
660.0;19;49;25;51;163;38;22;36;17
666.0;20;51;27;52;161;37;21;34;17
672.0;19;48;25;53;161;39;20;37;18
678.0;23;47;21;49;159;40;23;39;19
684.0;18;49;20;45;162;41;23;40;22
690.0;18;52;20;43;162;37;25;40;23
696.0;18;53;23;41;161;37;24;41;22
702.0;17;50;23;42;162;43;23;41;19
708.0;13;50;24;42;164;42;22;42;21
714.0;14;48;24;44;162;42;24;41;21
720.0;17;49;24;43;166;39;23;42;17
726.0;17;47;23;46;167;37;24;44;15
732.0;17;49;20;48;166;40;23;42;15
738.0;15;50;19;48;166;37;23;46;16
744.0;17;51;22;45;166;35;22;43;19
750.0;17;52;22;47;167;35;21;42;17
756.0;19;51;20;46;166;37;20;44;17
762.0;18;53;24;46;165;38;15;43;18
768.0;21;53;21;41;165;38;16;46;19
774.0;24;51;17;41;163;36;18;49;21
780.0;26;46;19;46;164;34;17;47;21
786.0;27;48;20;43;163;34;16;46;23
792.0;29;45;22;42;161;32;18;49;22
798.0;27;46;23;44;162;31;18;47;22
804.0;27;46;24;40;164;34;18;46;21
810.0;26;50;24;39;166;32;17;47;19
816.0;27;50;21;41;168;33;17;45;18
822.0;26;50;22;40;168;33;19;44;18
828.0;27;48;21;40;167;32;20;46;19
834.0;26;50;19;42;167;32;18;45;21
840.0;27;50;19;43;169;32;16;45;19
846.0;26;47;20;44;172;31;16;47;17
852.0;25;49;21;46;170;29;19;45;16
858.0;25;53;18;50;170;25;19;43;17
864.0;24;52;17;51;169;26;20;43;18
870.0;24;50;19;50;172;28;17;39;21
876.0;25;48;16;49;173;28;19;39;23
882.0;27;47;19;48;175;25;18;37;24
888.0;26;50;18;48;175;28;14;36;25
894.0;27;49;17;49;174;28;14;37;25
900.0;27;48;22;47;174;28;15;37;22
906.0;27;47;22;47;176;26;14;42;19
912.0;29;47;23;47;172;25;17;41;19
918.0;27;46;24;45;169;28;21;41;19
924.0;24;47;23;45;173;28;20;42;18
930.0;22;48;23;45;176;26;17;42;21
936.0;19;46;24;46;177;24;18;42;24
942.0;22;45;24;47;177;23;16;46;20
948.0;25;41;21;49;178;24;19;44;19
954.0;24;41;20;50;180;23;18;47;17
960.0;24;41;20;50;181;24;18;47;15
966.0;27;44;22;44;181;28;18;43;13
972.0;30;40;24;42;183;31;15;45;10
978.0;27;36;25;40;185;30;16;47;14
984.0;27;37;28;41;184;32;12;45;14
990.0;28;35;29;40;184;32;11;45;16
996.0;29;35;31;40;181;31;11;45;17
1002.0;27;39;31;40;184;28;9;48;14
1008.0;26;37;35;38;184;31;12;46;11
1014.0;27;37;30;39;187;30;12;47;11
1020.0;29;37;28;38;185;30;14;47;12
1026.0;27;37;27;40;187;30;13;46;13
1032.0;23;35;25;43;186;35;15;46;12
