#auto generated file!
12.0;19;12;17;16;19;3;23;15;16
18.0;17;13;17;16;20;5;21;16;15
24.0;16;13;20;15;19;7;19;16;15
30.0;19;13;14;17;22;7;18;17;13
36.0;18;14;15;17;24;5;18;17;12
42.0;18;14;13;16;27;6;17;17;12
48.0;19;14;11;14;29;8;17;16;12
54.0;19;17;9;13;30;8;16;16;12
60.0;17;15;8;14;32;10;15;16;13
66.0;20;14;7;15;32;9;15;14;14
72.0;18;14;6;13;34;11;14;15;15
78.0;17;14;8;13;33;11;12;16;16
84.0;15;15;8;13;35;12;11;14;17
90.0;12;14;8;13;40;12;10;14;17
96.0;12;14;10;12;41;10;10;13;18
102.0;8;15;8;14;42;12;9;12;20
108.0;7;17;7;14;42;13;8;11;21
114.0;8;18;7;13;41;12;9;12;20
120.0;7;18;8;13;43;11;11;10;19
126.0;7;18;8;12;42;12;10;11;20
132.0;5;16;7;15;43;14;8;13;19
138.0;4;16;7;16;43;17;6;14;17
144.0;6;21;8;14;42;15;7;14;13
150.0;7;22;7;15;43;14;6;13;13
156.0;6;22;7;16;43;14;7;12;13
162.0;6;21;9;16;42;15;6;12;13
168.0;4;23;7;15;44;15;7;12;13
174.0;4;24;7;15;44;14;9;11;12
180.0;6;24;7;14;44;15;10;10;10
186.0;7;24;7;14;44;15;9;9;11
192.0;6;23;5;15;44;14;9;10;14
198.0;7;21;6;15;44;15;9;10;13
204.0;7;21;7;14;44;14;10;10;13
210.0;7;22;6;16;44;14;9;10;12
216.0;9;22;5;14;47;14;8;12;9
222.0;8;22;7;12;45;14;12;12;8
228.0;8;22;5;12;45;16;11;13;8
234.0;8;21;4;13;45;18;10;13;8
240.0;7;22;4;13;45;19;10;12;8
246.0;6;21;4;13;46;21;10;12;7
252.0;4;20;6;14;46;21;9;11;9
258.0;3;20;3;14;48;21;11;11;9
264.0;3;20;2;14;49;21;10;11;10
270.0;4;18;3;15;48;19;12;11;10
276.0;4;18;4;14;48;18;12;11;11
282.0;4;17;4;13;51;21;11;9;10
288.0;5;16;4;13;51;22;11;10;8
294.0;4;17;6;12;52;22;10;10;7
300.0;6;15;5;13;52;21;9;12;7
306.0;3;14;6;13;52;21;11;12;8
312.0;7;13;5;11;53;21;10;12;8
318.0;6;12;5;11;55;20;10;12;9
324.0;5;13;4;11;55;20;10;12;10
330.0;6;13;4;11;55;17;11;13;10
336.0;6;15;3;12;55;17;10;12;10
342.0;6;16;3;13;57;16;7;12;10
348.0;6;18;3;13;57;14;6;12;11
354.0;5;19;4;10;57;14;10;11;10
360.0;5;18;5;11;55;14;9;13;10
366.0;5;17;4;11;56;14;9;13;11
372.0;5;17;3;10;56;14;9;14;12
378.0;7;15;3;11;57;15;8;14;10
384.0;9;14;3;11;57;15;8;14;9
390.0;8;14;3;11;57;16;8;14;9
396.0;8;16;4;12;55;15;9;13;8
402.0;6;16;4;12;57;15;8;14;8
408.0;6;17;5;12;57;14;8;14;7
414.0;6;16;6;12;57;14;9;13;7
420.0;6;16;6;12;56;14;11;12;7
426.0;5;18;7;11;57;14;10;10;8
432.0;5;16;7;12;57;17;8;11;7
438.0;5;17;9;12;56;17;9;9;6
444.0;5;17;9;13;55;17;9;8;7
450.0;7;17;10;14;54;16;9;7;6
456.0;7;16;11;15;53;17;9;7;5
462.0;8;17;10;14;51;17;10;8;5
468.0;7;15;11;14;51;17;9;9;7
474.0;8;15;9;12;52;17;11;9;7
480.0;8;14;11;12;52;18;10;9;6
486.0;10;14;10;11;52;17;8;9;9
492.0;11;14;10;10;51;17;8;9;10
498.0;11;13;11;10;51;18;7;9;10
504.0;12;11;11;9;51;17;9;9;11
510.0;12;11;11;10;53;16;8;8;11
516.0;14;12;13;10;51;16;6;9;9
522.0;15;11;12;9;51;15;8;10;9
528.0;14;11;9;11;53;15;7;10;10
534.0;15;12;9;11;53;15;6;9;10
540.0;11;11;10;12;52;15;7;13;9
546.0;12;12;9;11;53;15;8;12;8
552.0;11;11;8;10;54;15;11;12;8
558.0;11;11;8;11;54;15;10;12;8
564.0;11;10;8;12;54;16;9;13;7
570.0;11;10;6;14;55;16;10;13;5
576.0;10;11;7;14;55;16;10;12;5
582.0;10;11;8;13;55;16;8;14;5
588.0;10;10;8;11;57;17;7;15;5
594.0;11;11;7;12;57;18;4;15;5
600.0;9;12;6;14;57;17;5;14;6
606.0;10;14;8;13;59;14;4;15;3
612.0;9;14;8;13;60;15;3;14;4
618.0;10;14;8;12;60;15;4;14;3
624.0;11;14;8;13;61;14;3;12;4
630.0;11;15;5;11;62;16;2;13;5
636.0;8;13;7;13;62;14;2;14;7
642.0;7;14;7;14;62;13;5;12;6
648.0;8;13;7;15;61;14;4;11;7
654.0;7;15;6;13;61;15;4;12;7
660.0;8;16;8;12;59;15;4;12;6
666.0;7;15;9;12;60;14;5;11;7
672.0;5;15;9;12;62;13;4;12;8
678.0;4;15;9;12;62;13;4;13;8
684.0;4;13;7;12;61;14;6;14;9
690.0;4;15;7;11;61;15;5;15;7
696.0;4;15;7;11;61;13;7;15;7
702.0;4;15;7;11;61;14;7;16;5
708.0;5;16;6;11;59;14;6;17;6
714.0;7;15;8;10;60;11;7;17;5
720.0;6;15;8;10;59;14;8;17;3
726.0;7;15;6;10;61;13;8;17;3
732.0;8;13;6;11;61;13;8;16;4
738.0;7;10;7;12;61;15;6;17;5
744.0;7;11;7;12;62;13;6;17;5
750.0;5;11;8;13;63;11;8;17;4
756.0;5;11;9;14;62;12;6;18;3
762.0;3;12;9;14;63;12;6;18;3
768.0;4;12;8;12;64;12;6;20;2
774.0;5;12;8;14;63;12;5;20;1
780.0;4;12;9;13;65;13;5;17;2
786.0;3;14;9;14;62;11;8;17;2
792.0;3;12;8;14;65;12;8;15;3
798.0;3;12;7;14;64;12;6;17;5
804.0;2;14;9;14;63;13;7;13;5
810.0;2;14;10;13;63;14;8;11;5
816.0;4;11;11;15;61;14;8;10;6
822.0;4;11;11;17;61;15;7;10;4
828.0;4;11;11;17;61;15;8;10;3
834.0;5;9;11;18;61;15;8;10;3
840.0;5;9;12;20;61;13;7;11;2
846.0;7;9;12;20;59;13;7;11;2
852.0;4;8;14;19;61;12;8;12;2
858.0;4;8;14;20;60;12;8;12;2
864.0;4;7;15;19;59;14;8;11;3
870.0;4;9;17;18;59;14;6;9;4
876.0;4;9;15;16;61;16;6;9;4
882.0;5;8;15;14;62;16;5;11;4
888.0;3;10;17;15;59;15;6;10;5
894.0;3;11;14;13;59;16;8;11;5
900.0;3;13;15;12;60;14;8;10;5
906.0;5;14;15;14;60;11;6;9;6
912.0;6;15;15;13;59;11;6;8;7
918.0;5;15;16;13;58;12;6;8;7
924.0;6;15;14;14;58;12;5;8;8
930.0;5;14;13;15;58;11;6;10;8
936.0;5;13;13;15;59;11;7;9;8
942.0;6;16;14;12;60;11;5;9;7
948.0;5;16;13;13;60;12;5;9;7
954.0;5;18;12;12;59;12;5;11;6
960.0;6;16;9;12;60;12;8;11;6
966.0;6;15;8;14;60;12;8;11;6
972.0;6;12;10;13;62;11;8;12;6
978.0;6;12;9;13;61;15;7;11;6
984.0;4;12;8;13;62;16;7;10;8
990.0;4;12;6;11;61;17;6;11;12
996.0;6;9;7;12;61;17;6;11;11
1002.0;5;10;6;13;62;15;7;10;12
1008.0;5;10;5;13;63;15;6;10;13
1014.0;3;12;6;13;64;14;6;10;12
1020.0;4;11;7;14;62;14;6;12;10
1026.0;4;11;8;12;62;14;5;12;12
1032.0;3;12;8;12;61;15;5;14;10
1038.0;3;12;8;13;61;15;4;14;10
1044.0;3;13;9;15;59;16;2;15;8
1050.0;5;13;10;14;58;17;1;13;9
1056.0;6;14;12;12;58;15;1;13;9
1062.0;5;16;13;11;59;15;2;11;8
1068.0;4;16;15;12;59;14;2;11;7
1074.0;5;14;15;13;59;15;1;11;7
1080.0;6;13;16;12;59;14;2;12;6
1086.0;4;14;16;12;58;14;2;13;7
1092.0;4;14;16;14;57;13;2;13;7
1098.0;4;13;17;13;58;13;4;12;6
1104.0;5;13;18;12;58;13;4;11;6
1110.0;5;11;17;12;58;14;4;13;6
1116.0;4;10;16;13;58;16;6;11;6
1122.0;4;13;13;12;57;16;6;13;6
1128.0;5;14;12;12;57;16;4;13;7
1134.0;7;14;12;12;56;15;5;12;7
1140.0;6;15;11;15;55;14;6;11;7
1146.0;6;15;8;15;57;13;6;14;6
1152.0;6;15;7;15;57;13;6;15;6
1158.0;6;15;7;14;58;12;7;15;6
1164.0;7;14;7;13;58;10;8;15;8
1170.0;8;13;7;14;58;10;8;15;7
1176.0;8;15;7;14;57;10;10;13;6
1182.0;7;14;6;13;58;11;10;16;5
1188.0;6;17;6;11;59;11;9;16;5
1194.0;7;17;4;11;61;12;8;15;5
1200.0;7;16;6;12;60;11;9;14;5
1206.0;7;16;7;12;59;10;8;16;5
1212.0;5;17;6;11;59;12;7;17;6
1218.0;5;17;6;11;58;11;8;17;7
1224.0;5;17;6;10;57;11;10;18;6
1230.0;3;18;10;11;55;10;11;16;6
1236.0;2;17;9;11;56;10;12;16;7
1242.0;2;18;8;11;56;9;12;16;8
1248.0;2;16;7;14;56;10;13;16;6
1254.0;4;16;10;13;56;10;10;16;5
1260.0;5;16;9;13;57;10;8;17;5
1266.0;5;18;8;14;57;6;7;20;5
1272.0;5;19;8;14;58;6;8;18;4
1278.0;5;19;8;12;56;6;8;18;8
1284.0;6;20;8;12;56;5;7;18;8
1290.0;6;19;8;12;57;6;6;18;8
1296.0;7;20;5;12;54;6;6;20;10
1302.0;6;20;5;12;54;8;7;19;9
1308.0;4;19;6;12;55;7;9;19;9
1314.0;4;17;8;10;55;7;9;20;10
1320.0;4;17;7;11;57;6;8;20;10
1326.0;6;16;7;10;57;8;6;22;8
1332.0;6;17;7;11;57;8;5;22;7
1338.0;6;15;6;11;57;9;5;23;8
1344.0;7;15;6;11;58;9;5;22;7
1350.0;6;16;6;11;59;10;5;20;7
1356.0;6;15;6;12;59;10;5;20;7
1362.0;6;16;6;13;59;11;3;20;6
1368.0;6;16;4;16;59;12;3;19;5
1374.0;6;17;4;16;57;13;4;18;5
1380.0;4;16;5;17;57;14;5;18;4
1386.0;5;15;6;15;57;14;6;18;4
1392.0;6;15;6;14;57;14;7;18;3
1398.0;6;14;6;15;58;12;7;19;3
1404.0;5;14;7;14;59;11;7;18;5
1410.0;4;15;7;15;59;11;7;19;3
1416.0;3;14;6;16;59;13;6;19;4
1422.0;4;12;9;14;58;14;5;20;4
1428.0;4;12;10;12;58;14;5;21;4
1434.0;4;13;10;13;58;13;4;21;4
1440.0;3;14;10;13;57;11;5;23;4
1446.0;3;13;10;13;56;11;6;23;5
1452.0;3;13;10;12;55;10;7;23;7
1458.0;4;13;9;12;55;10;8;23;6
1464.0;4;12;10;11;56;10;8;23;6
1470.0;4;14;8;11;55;11;7;25;5
1476.0;5;14;9;11;55;12;5;24;5
1482.0;6;15;9;12;55;12;5;21;5
1488.0;4;18;9;12;55;12;6;18;6
1494.0;5;18;9;12;54;12;6;17;7
1500.0;5;19;8;11;54;13;7;14;9
1506.0;6;19;9;12;54;13;6;12;9
1512.0;6;17;8;12;55;13;6;11;12
1518.0;6;17;8;11;55;13;7;12;11
1524.0;7;17;7;12;54;14;7;10;12
1530.0;9;13;8;11;54;15;7;11;12
1536.0;7;14;8;13;54;15;6;12;11
1542.0;7;13;6;12;57;12;9;10;14
1548.0;6;14;6;13;56;12;8;11;14
1554.0;7;14;6;14;55;11;7;12;14
1560.0;7;13;6;14;55;11;8;13;13
1566.0;6;12;7;14;56;11;7;15;12
1572.0;9;12;6;14;58;11;6;16;8
1578.0;10;11;6;12;57;11;6;19;8
1584.0;11;11;6;12;58;12;6;18;6
1590.0;12;11;7;12;58;11;5;18;6
1596.0;10;10;7;11;60;12;6;17;7
1602.0;11;11;7;10;58;13;7;17;6
1608.0;10;12;8;9;58;12;9;18;4
1614.0;9;10;10;9;56;13;9;18;6
1620.0;9;11;8;10;56;13;9;18;6
1626.0;7;12;5;11;56;14;11;17;7
1632.0;8;12;5;11;56;14;9;18;7
1638.0;9;12;3;9;57;15;9;18;8
1644.0;6;12;4;9;55;18;8;16;12
1650.0;6;12;4;12;55;16;7;14;14
1656.0;6;12;8;12;55;16;5;13;13
1662.0;6;12;7;13;55;17;6;11;13
1668.0;6;12;8;13;54;17;7;10;13
1674.0;6;12;6;13;54;17;6;11;15
1680.0;5;12;7;13;55;16;5;12;15
1686.0;5;13;7;13;56;15;5;12;14
1692.0;5;12;7;14;57;15;5;13;12
1698.0;6;11;6;13;57;17;6;14;10
1704.0;8;12;7;13;56;15;6;13;10
1710.0;8;11;7;12;55;16;5;15;11
1716.0;7;10;7;14;54;14;7;17;10
1722.0;5;10;7;14;54;13;8;16;13
1728.0;6;9;8;13;56;12;6;17;13
1734.0;7;8;9;14;56;10;5;18;13
1740.0;9;8;9;13;56;11;5;18;11
1746.0;8;9;9;12;56;11;4;20;11
1752.0;7;8;9;14;56;12;5;20;9
1758.0;6;8;10;13;56;11;5;23;8
1764.0;5;9;9;15;55;11;6;21;9
1770.0;5;10;9;15;55;10;6;21;9
1776.0;5;11;9;17;54;9;4;22;9
1782.0;5;11;9;16;54;10;4;22;9
1788.0;5;13;9;16;55;9;3;22;8
1794.0;5;13;9;15;55;8;3;22;10
