#auto generated file!
12.0;41;45;64;58;57;37;52;44;52
18.0;45;47;62;57;59;38;47;44;51
24.0;40;48;60;59;63;43;43;45;49
30.0;42;52;54;56;68;43;38;50;47
36.0;40;48;55;59;74;46;38;47;43
42.0;41;52;52;59;78;45;36;45;42
48.0;38;52;53;59;79;46;35;45;43
54.0;37;54;52;59;81;47;33;44;43
60.0;38;56;51;59;85;45;31;46;39
66.0;34;57;50;59;91;44;35;46;34
72.0;36;57;45;58;93;43;41;45;32
78.0;35;59;41;61;94;44;39;48;29
84.0;33;59;38;60;92;44;40;53;31
90.0;31;58;40;56;93;49;41;52;30
96.0;31;55;40;56;94;51;41;52;30
102.0;30;61;37;55;95;52;42;50;28
108.0;28;60;37;55;99;55;38;50;28
114.0;29;59;34;57;102;56;38;49;26
120.0;33;59;31;55;105;55;37;49;26
126.0;36;61;26;54;107;59;30;49;28
132.0;35;59;28;55;107;57;29;52;28
138.0;29;60;27;54;110;60;28;52;30
144.0;27;58;30;54;113;61;27;51;29
150.0;28;56;31;54;114;60;27;54;26
156.0;27;55;31;55;116;58;27;54;27
162.0;28;55;33;55;116;58;24;54;27
168.0;27;52;37;53;114;61;25;55;26
174.0;28;47;36;55;117;60;23;57;27
180.0;27;47;34;54;117;58;27;59;27
186.0;26;45;34;53;119;59;27;55;32
192.0;25;45;30;57;122;60;26;54;31
198.0;24;46;29;61;120;56;28;56;30
204.0;28;46;28;56;121;55;32;55;29
210.0;30;50;26;59;121;54;34;50;26
216.0;28;51;26;58;119;52;36;52;28
222.0;31;50;23;58;120;52;34;51;31
228.0;29;56;26;59;120;58;27;47;28
234.0;30;52;28;58;118;59;27;49;29
240.0;25;58;30;54;118;61;24;50;30
246.0;25;58;30;52;119;62;24;51;29
252.0;29;59;29;54;120;56;22;52;29
258.0;30;56;29;52;122;52;26;54;29
264.0;26;57;29;57;123;53;25;53;27
270.0;24;57;29;58;125;51;26;54;26
276.0;26;57;28;54;123;52;31;52;27
282.0;26;56;26;54;126;50;34;52;26
288.0;27;54;24;54;126;52;32;51;30
294.0;30;52;24;53;128;52;29;57;25
300.0;29;56;25;50;130;51;28;57;24
306.0;25;56;24;49;133;53;26;60;24
312.0;22;56;27;51;134;50;29;56;25
318.0;26;58;26;50;135;50;28;50;27
324.0;26;62;23;51;138;53;24;47;26
330.0;28;62;24;48;140;51;23;48;26
336.0;30;63;26;49;138;51;24;43;26
342.0;24;60;27;50;139;51;25;45;29
348.0;22;59;29;49;143;50;20;50;28
354.0;22;55;27;48;144;51;25;48;30
360.0;17;56;30;50;146;50;24;48;29
366.0;18;59;26;49;146;53;21;50;28
372.0;20;62;23;46;146;53;24;49;27
378.0;17;61;22;47;146;54;24;52;27
384.0;19;60;24;46;146;50;26;48;31
390.0;21;59;26;46;144;50;29;46;29
396.0;22;58;23;48;143;47;31;49;29
402.0;26;58;23;47;142;45;31;47;31
408.0;28;56;21;47;142;45;28;50;33
414.0;29;57;20;48;145;43;28;48;32
420.0;28;58;20;51;142;46;26;47;32
426.0;24;59;17;52;145;44;28;46;35
432.0;22;60;17;51;148;44;28;47;33
438.0;24;56;22;51;150;43;29;46;29
444.0;24;61;21;52;154;42;27;45;24
450.0;22;62;20;50;158;48;26;41;23
456.0;18;62;24;50;155;52;24;40;25
462.0;17;64;28;52;154;49;25;36;25
468.0;18;63;30;50;156;49;26;36;22
474.0;18;61;29;49;157;53;26;36;21
480.0;16;60;32;46;159;49;26;38;24
486.0;19;64;33;42;160;48;24;37;23
492.0;23;59;36;43;158;48;19;41;23
498.0;22;56;32;45;161;46;22;42;24
504.0;21;56;34;42;161;51;22;40;23
510.0;23;54;31;41;163;48;27;40;23
516.0;22;57;31;40;164;48;26;41;21
522.0;21;59;28;42;162;47;28;43;20
528.0;23;58;24;44;164;46;27;43;21
534.0;24;62;22;43;165;43;30;41;20
540.0;25;59;24;40;164;43;28;45;22
546.0;25;58;22;41;165;45;31;43;20
552.0;26;59;20;41;166;43;31;43;21
558.0;26;59;22;41;167;43;29;44;19
564.0;27;61;22;39;166;40;28;48;19
570.0;25;58;23;43;169;40;27;47;18
576.0;25;60;24;43;166;41;25;49;17
582.0;24;58;22;43;168;44;27;46;18
588.0;25;59;20;44;167;41;29;47;18
594.0;27;58;18;45;170;43;26;45;18
600.0;28;56;19;41;175;42;28;45;16
606.0;27;57;18;41;177;43;26;45;16
612.0;27;59;18;38;179;42;27;46;14
618.0;24;62;20;35;180;40;30;46;13
624.0;23;62;24;35;180;40;28;47;11
630.0;21;61;24;35;178;43;28;48;12
636.0;20;58;22;40;178;42;27;50;13
642.0;19;57;23;37;179;43;27;50;15
648.0;19;55;24;40;180;41;23;50;18
654.0;19;59;23;38;183;41;25;48;14
660.0;18;57;21;38;187;41;26;49;13
666.0;18;59;20;37;188;43;24;49;12
672.0;16;58;25;32;190;41;26;49;13
678.0;18;57;24;32;189;40;22;54;14
684.0;21;53;27;34;190;36;22;51;16
690.0;20;52;25;35;191;38;22;49;18
696.0;22;53;20;36;192;36;22;53;16
702.0;19;53;20;35;194;38;24;51;16
708.0;19;52;21;37;192;40;23;49;17
714.0;19;52;23;39;191;39;23;48;16
720.0;20;50;21;42;193;39;22;46;17
726.0;19;51;18;42;193;41;25;42;19
732.0;20;49;20;42;192;41;25;43;18
738.0;25;47;17;45;191;42;24;44;15
744.0;26;45;15;45;190;44;23;49;13
750.0;27;45;15;45;190;43;22;48;15
756.0;25;45;18;47;189;41;20;48;17
762.0;25;46;20;46;191;41;17;47;17
768.0;20;50;21;48;190;43;14;47;17
774.0;20;48;21;52;190;44;15;43;17
780.0;18;49;22;50;189;44;17;42;19
786.0;17;48;24;46;190;45;17;44;19
792.0;18;46;23;44;192;42;19;45;21
798.0;21;43;19;45;193;43;22;43;21
804.0;21;43;20;46;193;41;23;44;19
810.0;21;45;21;47;193;41;24;43;15
816.0;22;41;22;42;194;41;26;46;16
822.0;23;45;23;40;190;39;28;46;16
828.0;21;44;23;40;188;40;26;51;17
834.0;20;44;21;39;188;40;29;52;17
840.0;20;46;20;41;189;38;27;52;17
846.0;21;45;20;42;188;35;30;53;16
852.0;22;47;23;41;188;34;30;48;17
858.0;23;45;23;38;189;35;32;48;17
864.0;27;43;24;36;187;35;33;47;18
870.0;29;43;23;38;187;34;32;47;17
876.0;30;41;23;39;191;36;29;47;14
882.0;30;40;21;35;190;38;27;48;21
888.0;31;42;21;33;192;38;25;46;22
894.0;27;44;19;37;192;41;23;46;21
900.0;25;44;20;36;194;37;24;48;22
906.0;23;40;19;37;197;38;23;49;24
912.0;22;38;21;39;194;41;24;49;22
918.0;23;39;26;40;191;41;23;45;22
924.0;25;35;26;39;189;44;22;47;23
930.0;25;35;23;42;188;44;19;51;23
