#auto generated file!
12.0;15;19;19;16;20;14;17;23;17
18.0;16;19;21;17;20;14;15;22;16
24.0;12;19;23;15;22;14;16;22;17
30.0;11;21;24;15;22;13;15;23;16
36.0;9;21;23;17;23;16;14;22;15
42.0;9;20;21;19;23;17;13;24;14
48.0;9;20;17;18;23;20;14;26;13
54.0;10;20;15;19;22;20;13;28;13
60.0;9;21;16;19;23;17;12;29;14
66.0;7;22;14;21;24;16;12;29;15
72.0;5;22;15;22;25;15;11;29;16
78.0;7;20;14;19;26;18;10;29;17
84.0;8;18;13;22;27;19;6;29;18
90.0;9;18;13;21;28;17;7;29;18
96.0;8;18;14;20;29;18;8;29;16
102.0;8;19;12;20;29;20;8;28;16
108.0;7;17;10;24;31;20;8;27;16
114.0;6;18;11;24;31;20;9;25;16
120.0;7;17;12;26;33;18;6;25;16
126.0;9;17;11;25;32;18;6;26;16
132.0;10;19;10;24;33;19;3;26;16
138.0;10;17;11;23;34;20;5;26;14
144.0;11;15;14;21;35;22;5;26;11
150.0;9;15;14;21;36;22;5;25;13
156.0;9;15;16;21;37;21;6;22;13
162.0;10;13;15;21;37;20;6;22;16
168.0;10;14;13;21;37;23;5;21;16
174.0;9;15;11;21;38;23;6;22;15
180.0;9;15;12;23;39;22;4;23;13
186.0;8;14;13;23;40;23;5;21;13
192.0;8;13;14;23;40;22;5;22;13
198.0;8;11;12;23;42;24;5;21;14
204.0;9;10;11;22;43;26;5;21;13
210.0;10;10;11;20;43;27;6;20;13
216.0;9;13;10;20;44;25;6;21;12
222.0;8;13;10;19;46;24;8;22;10
228.0;7;15;10;18;48;25;8;22;7
234.0;6;15;10;18;47;29;8;21;6
240.0;6;14;10;17;49;29;10;21;4
246.0;6;14;10;17;50;29;9;21;4
252.0;5;15;8;20;52;28;9;20;3
258.0;6;14;10;20;54;25;7;20;4
264.0;7;12;10;19;54;26;7;21;4
270.0;7;14;8;19;55;26;5;23;3
276.0;10;13;7;20;54;25;5;23;3
282.0;10;10;7;20;54;24;6;25;4
288.0;9;13;7;21;55;23;5;24;3
294.0;7;14;5;23;56;22;5;25;3
300.0;7;14;5;20;57;22;6;26;3
306.0;5;14;6;21;58;21;4;28;3
312.0;5;15;4;21;58;21;5;27;4
318.0;5;16;3;21;59;21;5;26;4
324.0;5;17;4;21;58;19;5;28;3
330.0;4;19;7;21;57;19;4;26;3
336.0;4;18;7;21;58;20;4;25;3
342.0;4;20;6;21;59;20;4;24;2
348.0;6;18;5;22;59;19;3;25;3
354.0;6;17;7;20;60;18;3;25;4
360.0;6;16;5;23;61;17;5;23;4
366.0;6;16;5;24;62;17;5;21;4
372.0;8;16;3;23;63;20;4;20;3
378.0;10;14;2;24;64;18;5;21;2
384.0;8;15;1;23;65;19;5;20;4
390.0;5;13;1;23;65;17;8;23;5
396.0;4;12;2;24;65;16;8;21;8
402.0;4;12;2;24;66;16;7;21;8
408.0;4;13;3;22;67;17;7;20;7
414.0;3;13;2;23;67;18;8;19;7
420.0;5;14;2;21;67;18;6;20;7
426.0;6;14;3;20;68;17;7;20;5
432.0;6;15;3;21;68;18;6;19;4
438.0;6;18;3;21;69;16;6;18;3
444.0;6;19;5;21;68;16;6;16;3
450.0;7;19;4;22;67;16;5;17;3
456.0;6;19;4;23;67;15;6;16;4
462.0;7;17;4;22;65;16;6;19;4
468.0;7;18;2;21;64;15;8;20;5
474.0;7;17;2;21;65;15;6;22;5
480.0;7;18;3;19;66;14;5;22;6
486.0;7;19;3;17;67;14;5;22;6
492.0;7;22;4;15;68;15;5;20;4
498.0;6;22;4;15;66;16;6;20;5
504.0;6;20;5;15;67;16;6;20;5
510.0;7;18;5;15;67;17;7;19;5
516.0;7;18;4;17;66;16;8;19;5
522.0;6;17;4;16;68;15;6;21;7
528.0;6;18;6;17;67;14;6;20;6
534.0;5;18;5;16;67;15;7;22;5
540.0;7;17;4;16;67;16;8;19;6
546.0;8;17;3;20;67;16;7;17;5
552.0;8;21;3;19;67;13;7;18;4
558.0;7;21;4;19;68;14;7;17;3
564.0;8;19;4;16;69;15;6;19;4
570.0;9;18;5;14;71;15;6;18;4
576.0;8;17;5;14;73;15;6;19;3
582.0;7;16;8;13;73;15;6;19;3
588.0;8;16;10;14;74;13;5;18;2
594.0;8;16;9;13;74;13;6;18;3
600.0;9;17;7;13;73;12;6;18;5
606.0;10;16;6;13;73;11;7;17;7
612.0;9;17;5;14;73;11;7;16;8
618.0;9;17;5;14;73;11;7;16;8
624.0;8;15;4;14;72;15;6;15;11
630.0;9;17;4;13;70;15;7;14;11
636.0;9;16;3;13;71;17;6;15;10
642.0;9;14;4;13;72;14;9;15;10
648.0;9;15;5;13;69;13;10;16;10
654.0;9;14;5;15;70;13;8;15;11
660.0;9;16;6;15;68;12;9;13;12
666.0;8;16;5;14;69;11;8;13;16
672.0;9;16;5;13;67;15;8;13;14
678.0;9;16;5;14;67;15;8;13;13
684.0;8;15;9;13;67;16;7;12;13
690.0;6;15;8;15;68;17;5;12;14
696.0;7;15;9;16;68;16;5;11;13
702.0;7;15;9;16;67;15;6;13;12
708.0;8;15;9;16;69;13;6;13;11
714.0;9;14;8;17;70;14;6;12;10
720.0;9;14;8;17;68;14;6;14;10
726.0;9;13;8;18;69;12;5;14;12
732.0;9;12;11;17;70;12;6;12;11
738.0;8;11;8;17;70;13;7;13;13
744.0;9;14;9;16;71;13;7;13;8
750.0;7;12;9;15;72;13;7;13;12
756.0;7;12;9;15;71;12;9;13;12
762.0;7;12;12;17;70;12;8;11;11
768.0;9;13;11;16;71;9;8;11;12
774.0;9;11;11;16;70;9;10;12;12
780.0;9;12;7;14;74;9;11;12;12
786.0;9;13;6;16;74;9;10;11;12
792.0;9;13;7;16;73;9;9;11;13
798.0;7;13;6;18;73;8;9;13;13
804.0;9;11;5;19;71;11;8;13;13
810.0;11;12;6;19;68;12;7;13;12
816.0;12;11;7;18;67;12;8;13;12
822.0;12;10;7;19;66;12;10;13;11
828.0;11;11;7;19;66;12;10;14;10
834.0;9;9;9;21;65;12;9;15;11
840.0;9;8;11;22;66;11;11;13;9
846.0;9;6;11;21;66;15;12;12;8
852.0;8;7;10;21;67;14;12;13;8
858.0;8;7;9;22;67;15;12;13;7
864.0;9;8;9;24;66;14;9;12;9
870.0;11;10;8;28;65;13;9;10;6
876.0;12;13;5;29;65;12;8;9;7
882.0;13;12;4;31;65;11;7;10;7
888.0;12;14;4;29;67;11;7;10;6
894.0;14;14;4;29;66;12;5;11;5
900.0;13;15;6;28;65;12;5;11;5
906.0;11;14;8;27;65;12;5;12;6
912.0;10;15;8;26;66;12;6;10;7
918.0;7;16;9;26;65;13;7;10;7
924.0;7;14;10;24;63;15;8;12;7
930.0;8;12;9;25;64;16;6;14;6
936.0;8;11;9;26;65;15;6;14;6
942.0;8;10;10;25;67;14;6;15;5
948.0;7;14;11;22;68;11;5;16;6
954.0;6;12;12;25;70;11;5;13;6
960.0;4;12;13;26;71;11;5;12;6
966.0;5;12;10;26;73;11;5;12;6
972.0;4;12;10;27;73;10;5;13;6
978.0;6;10;11;26;73;11;4;12;7
984.0;6;9;11;23;74;11;4;14;8
990.0;5;10;12;20;76;11;4;13;9
996.0;4;12;11;21;75;12;3;13;9
1002.0;4;12;10;22;75;12;3;12;10
1008.0;4;12;9;23;75;12;4;12;9
1014.0;5;11;8;23;74;12;5;14;8
1020.0;8;10;8;22;73;10;6;16;7
1026.0;7;12;10;22;72;10;6;14;7
1032.0;7;14;11;24;72;9;6;13;4
1038.0;9;14;11;22;75;9;6;10;4
1044.0;8;14;11;24;74;10;5;10;4
1050.0;7;15;12;25;74;10;5;10;2
1056.0;7;15;12;25;75;10;5;10;1
1062.0;6;15;11;25;75;12;4;10;2
1068.0;7;14;12;23;74;12;6;10;2
1074.0;7;17;10;22;74;13;6;10;1
1080.0;6;16;8;23;74;13;5;10;5
1086.0;6;17;8;21;76;12;5;10;5
1092.0;6;17;10;20;75;11;5;11;5
1098.0;7;17;9;19;75;11;7;10;5
1104.0;8;19;7;18;74;14;5;10;5
1110.0;8;18;10;16;75;13;5;8;7
1116.0;9;18;8;16;75;12;6;9;7
1122.0;10;17;9;16;75;10;6;9;8
1128.0;10;16;9;16;75;9;7;9;9
1134.0;10;15;10;16;75;10;6;8;10
1140.0;12;16;9;15;74;11;6;8;9
1146.0;13;17;8;16;73;12;7;7;7
1152.0;10;17;8;17;73;12;7;8;8
1158.0;11;18;8;16;73;11;8;7;8
1164.0;10;18;10;16;73;11;8;7;7
1170.0;10;19;11;15;73;10;7;7;8
1176.0;9;18;11;16;74;10;7;7;8
1182.0;10;17;11;16;75;10;8;7;6
1188.0;10;18;13;18;74;11;6;6;4
1194.0;10;18;12;19;74;10;8;5;4
1200.0;9;17;13;18;76;10;5;8;4
1206.0;9;15;16;17;76;10;4;10;3
1212.0;8;13;14;17;78;10;5;10;5
1218.0;10;15;11;16;78;11;5;9;5
1224.0;9;16;11;14;76;11;8;9;6
1230.0;9;17;11;13;75;11;8;10;6
1236.0;9;16;10;14;74;11;7;11;8
1242.0;8;16;11;14;75;10;7;11;8
1248.0;7;16;9;14;76;11;7;11;9
1254.0;9;17;9;13;75;12;7;12;6
1260.0;8;16;9;13;75;13;7;12;7
1266.0;8;18;9;11;74;13;6;12;9
1272.0;10;18;8;11;73;13;5;13;9
1278.0;10;18;10;11;74;11;4;13;9
1284.0;11;17;11;11;72;9;4;15;10
1290.0;12;17;11;10;71;10;4;15;10
1296.0;15;17;9;10;71;9;3;17;9
1302.0;15;17;9;10;71;9;4;17;8
1308.0;12;17;10;10;71;8;6;18;8
1314.0;12;17;7;11;71;8;7;18;9
1320.0;14;17;8;11;72;9;4;16;9
1326.0;15;16;9;10;72;9;4;16;9
1332.0;14;15;9;9;72;10;4;18;9
1338.0;15;15;10;9;74;9;3;19;6
1344.0;11;16;12;10;74;11;3;19;4
