#auto generated file!
12.0;50;64;36;61;49;51;66;64;49
18.0;50;62;38;65;53;50;66;62;44
24.0;50;61;39;68;57;51;62;64;38
30.0;43;62;38;69;63;52;59;65;39
36.0;41;61;37;72;67;48;63;63;38
42.0;38;59;39;71;71;52;57;65;38
48.0;38;58;36;69;74;53;54;71;37
54.0;38;54;32;65;83;58;53;70;37
60.0;43;57;31;61;83;59;49;68;39
66.0;43;57;29;58;88;60;50;66;39
72.0;45;55;28;61;88;58;47;68;40
78.0;43;54;34;64;87;62;43;62;41
84.0;43;57;40;59;85;64;37;64;41
90.0;42;57;42;59;87;62;39;62;40
96.0;44;56;39;62;91;57;41;60;40
102.0;42;58;39;60;96;59;37;59;40
108.0;41;57;40;63;99;60;35;60;35
114.0;40;59;37;62;108;58;34;59;33
120.0;37;58;37;60;111;61;33;61;32
126.0;32;60;34;59;114;61;31;62;37
132.0;30;59;32;61;117;60;31;64;36
138.0;30;60;35;57;116;60;31;63;38
144.0;32;59;34;59;117;58;32;62;37
150.0;33;57;35;62;117;58;30;61;37
156.0;34;59;32;63;118;57;31;61;35
162.0;34;57;33;63;117;58;35;58;35
168.0;34;55;38;63;122;59;33;51;35
174.0;33;59;37;61;124;61;30;53;32
180.0;28;62;35;62;127;58;32;55;31
186.0;29;57;37;60;130;59;29;55;34
192.0;27;61;39;59;129;57;29;55;34
198.0;27;60;36;63;130;56;28;58;32
204.0;26;59;30;66;131;55;30;59;34
210.0;25;59;28;65;137;56;28;60;32
216.0;25;59;28;64;138;53;32;59;32
222.0;29;60;24;60;141;51;30;58;37
228.0;28;60;23;57;141;54;32;58;37
234.0;33;59;23;56;143;51;32;59;34
240.0;29;55;22;57;147;52;35;55;38
246.0;27;55;24;60;148;51;35;54;36
252.0;26;61;26;58;148;50;33;53;35
258.0;24;59;30;56;153;49;31;53;35
264.0;19;56;28;59;153;51;31;55;38
270.0;24;55;30;57;155;52;27;52;38
276.0;23;55;30;58;160;50;27;51;36
