#auto generated file!
12.0;46;34;33;45;49;46;52;41;44
18.0;45;37;32;46;52;46;48;41;43
24.0;42;38;28;47;51;49;50;44;41
30.0;41;37;27;50;52;51;53;42;37
36.0;36;40;29;54;52;51;49;44;35
42.0;34;40;32;56;52;52;49;40;35
48.0;34;46;32;55;53;52;46;39;33
54.0;34;50;31;54;57;49;45;40;30
60.0;34;51;28;55;60;51;42;42;27
66.0;35;50;23;61;61;49;42;41;28
72.0;36;48;32;60;60;47;36;44;27
78.0;34;48;29;62;60;45;39;43;30
84.0;31;47;29;61;62;50;36;45;29
90.0;30;48;26;62;64;49;34;48;29
96.0;30;48;29;62;67;47;29;50;28
102.0;28;49;31;60;70;47;29;51;25
108.0;28;49;33;61;71;50;24;50;24
114.0;27;43;28;64;73;55;22;49;29
120.0;24;45;29;64;73;54;23;50;28
126.0;27;42;30;63;72;54;24;50;28
132.0;27;40;30;66;74;54;22;48;29
138.0;26;42;26;67;74;53;21;47;34
144.0;24;44;24;67;75;52;21;48;35
150.0;24;43;25;64;77;50;22;49;36
156.0;24;47;24;60;77;52;23;46;37
162.0;29;45;23;56;74;54;24;48;37
168.0;26;47;25;57;76;57;22;47;33
174.0;26;48;27;55;80;53;23;45;33
180.0;29;49;26;54;86;49;21;44;32
186.0;31;49;25;53;86;47;22;48;29
192.0;33;51;23;54;87;44;21;49;28
198.0;35;52;20;55;89;47;21;47;24
204.0;33;51;24;57;90;46;19;49;21
210.0;31;50;23;52;95;45;23;50;21
216.0;30;50;22;49;98;47;25;49;20
222.0;31;52;23;45;96;51;21;51;20
228.0;32;53;24;44;98;48;17;52;22
234.0;28;52;27;41;103;43;19;56;21
240.0;27;51;30;38;106;42;23;52;21
246.0;31;46;26;35;110;43;24;56;19
252.0;29;48;26;38;111;43;24;52;19
258.0;32;44;25;38;111;41;24;54;21
264.0;27;42;25;38;108;45;25;55;25
270.0;28;41;26;38;107;45;27;56;22
276.0;25;41;22;38;111;45;28;56;24
282.0;27;45;21;38;111;44;29;54;21
288.0;26;44;21;36;114;44;30;54;21
294.0;29;42;22;34;115;46;26;54;22
300.0;28;44;23;33;116;46;23;54;23
306.0;28;41;24;36;118;44;25;49;25
312.0;25;42;25;36;120;43;26;50;23
318.0;25;40;24;36;124;41;28;52;20
324.0;22;41;26;37;129;39;24;52;20
330.0;22;42;22;37;131;43;22;50;21
336.0;24;41;25;36;133;44;20;47;20
342.0;25;40;25;37;136;42;19;48;18
348.0;21;43;23;38;136;42;19;48;20
354.0;21;44;24;39;133;39;20;47;23
360.0;19;43;27;42;134;36;21;46;22
366.0;16;42;27;45;132;36;21;49;22
372.0;16;41;30;46;132;34;24;47;20
378.0;15;41;28;47;132;37;25;45;20
384.0;15;40;27;48;130;39;25;47;19
390.0;15;39;26;48;132;39;23;49;19
396.0;15;37;26;47;134;40;25;48;18
402.0;18;36;25;44;135;40;23;51;18
408.0;18;36;27;42;135;44;22;49;17
414.0;20;40;25;42;134;45;22;47;15
420.0;20;40;26;42;134;44;21;44;19
426.0;21;43;24;41;134;40;22;47;18
432.0;19;42;26;43;134;37;24;48;17
438.0;22;41;21;46;132;39;20;52;17
444.0;22;39;18;47;134;42;22;50;16
450.0;19;39;18;49;134;42;21;52;16
456.0;16;43;16;49;136;42;22;51;15
462.0;13;45;16;47;134;41;24;54;16
468.0;15;46;14;47;134;42;25;51;16
474.0;16;44;14;49;135;43;24;48;17
480.0;17;44;17;49;135;43;23;46;16
486.0;22;41;16;48;136;41;23;46;17
492.0;23;40;15;48;136;45;23;44;16
498.0;22;39;18;47;140;42;25;43;14
504.0;18;40;21;45;140;42;27;43;14
510.0;18;44;19;45;138;40;25;46;15
516.0;19;41;19;47;141;41;23;43;16
522.0;19;42;19;48;140;42;22;41;17
528.0;20;42;18;52;140;39;20;43;16
534.0;22;42;16;51;141;40;21;40;17
540.0;21;42;22;48;140;40;19;43;15
546.0;20;43;21;47;142;38;18;44;17
552.0;22;44;20;46;139;38;16;47;18
558.0;21;46;22;47;140;36;15;44;19
564.0;21;42;22;47;141;38;13;46;20
570.0;20;41;21;46;143;36;13;49;21
576.0;23;43;22;46;145;37;10;45;19
582.0;22;43;22;49;143;40;10;42;19
588.0;18;43;23;51;142;39;10;41;23
594.0;19;41;25;49;142;36;8;45;25
600.0;17;40;27;49;143;36;11;42;25
606.0;16;38;28;50;146;35;12;42;23
612.0;19;40;25;48;147;35;13;41;22
618.0;18;43;26;48;146;33;12;42;22
624.0;17;45;23;48;147;34;13;40;23
630.0;15;44;25;48;145;36;15;41;21
636.0;17;43;22;49;144;38;14;43;20
642.0;18;41;21;50;146;37;15;42;20
648.0;19;40;21;49;145;39;15;42;20
654.0;21;38;21;47;144;40;16;42;21
660.0;23;43;19;45;144;38;16;39;23
666.0;19;46;22;46;144;37;18;39;19
672.0;19;46;21;45;146;36;17;42;18
678.0;21;45;22;45;147;36;18;41;15
684.0;20;47;22;45;149;33;18;40;16
690.0;18;48;22;47;150;34;17;40;14
696.0;17;46;20;46;153;36;16;39;17
702.0;15;48;20;46;155;37;15;38;16
708.0;13;48;20;45;153;37;17;42;15
714.0;11;47;20;49;156;36;16;40;15
720.0;12;46;17;51;159;34;15;38;18
726.0;12;44;15;52;158;39;16;36;18
732.0;16;43;14;50;156;37;15;38;21
738.0;19;42;12;46;157;37;16;42;19
744.0;20;41;12;43;156;39;14;45;20
750.0;19;42;13;42;158;40;13;43;20
756.0;19;41;14;41;160;40;11;45;19
762.0;18;40;15;40;162;38;12;45;20
