#auto generated file!
12.0;29;27;27;39;35;27;29;29;28
18.0;28;27;28;41;37;27;30;27;25
24.0;26;28;27;42;39;27;30;28;23
30.0;22;29;25;42;39;31;32;25;25
36.0;21;31;25;39;41;33;28;25;27
42.0;21;30;23;41;43;32;26;27;27
48.0;18;32;23;43;45;31;25;25;28
54.0;20;35;20;46;45;32;24;25;23
60.0;20;32;22;44;47;32;24;26;23
66.0;19;28;23;41;49;33;26;27;24
72.0;21;25;17;43;52;34;28;25;25
78.0;21;24;17;44;53;32;26;27;26
84.0;19;26;17;45;54;33;22;29;25
90.0;17;28;16;46;53;36;19;30;25
96.0;19;28;14;43;54;37;18;31;26
102.0;23;29;13;40;52;37;17;32;27
108.0;22;29;13;41;53;34;18;32;28
114.0;21;29;15;41;54;33;18;30;29
120.0;21;30;14;42;55;36;17;32;23
126.0;17;31;16;42;55;37;14;32;26
132.0;19;33;16;40;54;33;16;31;28
138.0;18;33;15;40;54;35;15;33;27
144.0;16;34;17;40;56;32;14;33;28
150.0;15;34;16;41;57;31;16;34;26
156.0;15;35;16;43;58;30;17;31;25
162.0;18;33;15;42;59;31;16;32;24
168.0;18;37;16;40;58;30;16;31;24
174.0;21;35;14;40;58;32;18;30;22
180.0;19;33;15;40;61;33;15;30;24
186.0;16;31;13;44;61;32;17;32;24
192.0;15;29;15;43;64;32;18;29;25
198.0;18;29;15;42;64;34;16;28;24
204.0;17;31;17;39;63;36;15;27;25
210.0;15;32;19;39;63;37;15;25;25
216.0;16;30;20;39;64;35;17;26;23
222.0;15;32;19;38;63;34;17;28;24
228.0;12;31;19;43;63;30;16;30;26
234.0;14;31;19;43;64;32;14;29;24
240.0;13;31;22;43;68;29;14;28;22
246.0;15;30;23;43;70;26;13;27;23
252.0;11;30;22;44;69;29;14;29;22
258.0;10;30;22;42;69;30;14;30;23
264.0;11;30;22;41;69;33;13;30;21
270.0;11;29;23;40;69;29;14;32;23
276.0;11;29;24;40;69;27;15;33;22
282.0;13;27;22;41;69;27;17;31;23
288.0;15;30;19;42;70;26;15;31;22
294.0;14;34;17;39;72;24;14;34;22
300.0;13;34;15;39;78;24;14;32;21
306.0;14;35;15;40;78;25;13;31;19
312.0;13;35;12;42;78;25;11;34;20
318.0;12;38;11;44;78;26;10;35;16
324.0;12;38;11;43;78;27;11;34;16
330.0;13;38;11;41;78;30;10;33;16
336.0;13;37;12;39;80;29;11;34;15
342.0;12;38;12;39;80;29;11;34;15
348.0;15;34;12;39;79;27;12;35;17
354.0;13;38;14;41;79;26;10;34;15
360.0;15;38;12;39;80;27;11;34;14
366.0;13;39;10;38;82;28;13;34;13
372.0;14;41;13;37;81;29;10;32;13
378.0;15;41;11;37;84;27;8;34;13
384.0;14;38;11;37;85;26;8;37;14
390.0;13;36;10;36;86;28;8;39;14
396.0;13;36;10;37;85;28;8;38;15
402.0;17;36;5;35;85;31;8;37;16
408.0;17;36;7;34;84;32;8;37;15
414.0;16;34;9;33;84;34;8;35;17
420.0;18;34;8;32;86;31;8;35;18
426.0;17;35;9;33;84;34;7;34;17
432.0;20;33;9;32;86;33;6;33;18
438.0;19;30;11;33;85;34;7;33;18
444.0;16;32;12;36;87;30;7;32;18
450.0;18;31;11;36;87;30;8;31;18
456.0;18;30;9;35;89;35;7;29;18
462.0;16;32;6;31;89;36;11;30;19
468.0;16;31;8;33;90;33;11;29;19
474.0;18;28;7;30;93;34;12;29;19
480.0;18;28;9;30;94;34;12;28;17
486.0;17;29;8;30;95;33;13;29;16
492.0;17;27;9;29;95;32;15;29;17
498.0;17;26;9;32;95;31;15;30;15
504.0;17;27;9;31;96;29;16;29;16
510.0;16;26;8;30;97;31;17;29;16
516.0;16;26;8;31;100;31;14;28;16
522.0;14;25;8;30;101;31;14;30;17
528.0;16;28;8;29;101;29;14;27;18
534.0;16;31;7;29;101;29;12;28;17
540.0;14;31;10;29;100;30;10;26;20
546.0;13;30;11;30;99;31;13;26;17
552.0;14;29;11;30;98;31;15;25;17
558.0;11;25;11;31;99;32;13;29;19
564.0;9;31;13;29;98;34;9;31;16
570.0;12;28;12;29;98;35;9;31;16
576.0;13;23;13;30;99;32;10;34;16
582.0;12;24;12;33;100;32;8;35;14
588.0;13;23;10;31;101;30;10;38;14
594.0;13;23;13;29;103;30;9;36;14
600.0;11;25;16;29;106;28;9;32;14
606.0;12;25;19;29;106;27;9;31;12
612.0;13;25;19;29;104;27;10;31;12
618.0;12;22;24;28;105;25;10;30;14
624.0;10;22;23;28;102;25;10;30;20
630.0;12;22;21;26;103;27;13;30;16
636.0;13;22;18;26;102;29;13;33;14
642.0;15;23;21;23;102;28;13;32;13
648.0;14;25;19;24;102;27;15;30;14
654.0;14;23;18;24;101;26;16;31;17
660.0;16;24;14;25;101;27;15;33;15
666.0;17;24;13;26;99;26;16;35;14
672.0;18;24;12;26;100;25;16;34;15
678.0;17;22;11;29;100;28;15;34;14
684.0;16;21;10;32;102;26;15;34;14
690.0;16;21;10;33;103;25;14;33;15
696.0;13;22;9;32;106;26;13;35;14
702.0;12;22;8;30;109;27;14;35;13
708.0;11;22;9;30;110;27;14;35;12
714.0;11;24;7;28;111;25;16;35;13
720.0;10;26;7;28;110;26;16;35;12
726.0;10;25;9;26;113;25;16;35;11
732.0;11;26;10;26;114;25;13;34;11
738.0;9;26;11;31;119;23;10;30;11
744.0;9;26;12;31;118;25;10;29;10
750.0;11;25;11;29;118;23;12;29;12
756.0;8;23;11;28;120;25;9;30;16
762.0;7;23;11;30;122;25;10;30;12
768.0;6;24;10;31;123;22;9;32;13
774.0;7;24;9;26;124;21;12;32;15
780.0;4;24;10;28;124;21;15;31;13
786.0;6;26;11;26;124;22;14;29;12
792.0;7;27;13;27;125;19;13;26;13
798.0;8;26;13;26;126;19;12;27;13
804.0;10;25;12;23;127;19;13;28;13
810.0;11;24;13;23;124;19;13;31;12
816.0;12;21;13;23;125;21;13;30;12
822.0;12;20;16;22;125;22;12;29;12
828.0;12;22;15;25;122;24;9;28;13
834.0;12;23;14;25;122;26;10;26;12
840.0;12;23;14;25;122;28;10;25;11
846.0;10;23;16;27;121;26;9;27;11
852.0;10;25;13;24;121;26;10;27;14
858.0;10;23;12;24;119;28;11;28;15
864.0;10;21;10;25;118;30;12;30;14
870.0;9;20;10;24;118;31;12;32;14
876.0;9;22;11;24;118;31;10;32;13
882.0;9;21;8;24;118;34;10;33;13
888.0;9;19;9;21;119;33;13;32;15
894.0;10;19;11;21;118;33;13;31;14
900.0;9;20;9;21;122;32;12;32;13
906.0;10;22;8;22;121;30;10;32;15
912.0;11;24;6;21;126;28;8;34;12
918.0;11;23;5;23;129;28;7;33;11
924.0;10;21;8;23;128;28;8;34;10
930.0;11;22;10;24;129;25;12;27;10
936.0;13;25;11;24;127;24;10;27;9
942.0;9;24;12;25;128;25;13;26;8
948.0;11;24;10;24;130;25;11;25;10
954.0;9;24;13;24;132;26;10;24;8
960.0;9;26;13;24;133;24;10;23;8
966.0;7;26;14;23;134;24;10;24;8
972.0;8;28;9;24;133;25;10;24;9
978.0;9;26;10;23;132;24;11;25;10
984.0;13;25;10;23;130;23;12;26;8
990.0;14;26;8;21;133;24;10;26;8
996.0;14;26;8;21;133;25;9;26;8
1002.0;15;25;8;19;134;24;9;25;11
1008.0;14;28;7;18;134;23;8;27;11
1014.0;13;31;7;18;133;23;8;23;14
1020.0;13;32;8;17;134;22;8;23;13
1026.0;14;31;9;17;132;22;10;26;9
1032.0;16;30;8;18;130;22;9;27;10
1038.0;16;31;5;19;133;23;8;26;9
1044.0;15;31;4;18;132;26;10;26;8
1050.0;14;30;4;19;134;27;10;25;7
1056.0;13;31;6;21;132;25;11;24;7
1062.0;13;31;7;21;130;24;12;25;7
1068.0;12;30;8;21;129;24;11;27;8
1074.0;12;29;8;22;128;24;14;27;6
1080.0;12;28;9;20;128;23;15;28;7
1086.0;15;25;10;21;128;24;15;28;4
1092.0;14;22;9;22;128;25;16;28;6
1098.0;14;20;9;24;128;25;17;26;7
1104.0;14;20;11;22;128;28;15;23;9
1110.0;16;18;10;22;132;26;11;26;9
1116.0;18;18;9;22;130;27;13;23;10
1122.0;17;18;10;21;130;26;14;21;13
1128.0;16;16;9;21;130;28;16;20;14
1134.0;15;16;8;22;128;31;16;19;15
1140.0;13;20;8;22;126;32;15;18;16
1146.0;14;21;8;22;125;31;16;18;15
1152.0;15;23;8;22;126;30;14;20;12
1158.0;15;24;9;24;127;27;13;21;10
1164.0;14;24;9;25;126;27;12;21;12
1170.0;15;24;8;25;127;27;11;23;10
1176.0;15;22;8;26;126;27;11;24;11
1182.0;14;21;7;26;122;29;12;27;12
1188.0;13;21;8;25;123;29;16;24;11
1194.0;14;19;8;24;125;32;17;21;10
1200.0;13;17;9;23;127;32;17;23;9
1206.0;13;21;9;22;128;30;17;23;7
1212.0;12;20;8;24;127;32;17;24;6
1218.0;12;21;8;25;125;31;17;23;8
1224.0;13;21;7;25;124;31;18;22;9
1230.0;14;21;9;25;125;30;14;23;9
1236.0;15;21;8;27;125;30;13;22;9
1242.0;14;21;10;24;124;29;13;23;12
1248.0;14;24;10;24;123;29;12;22;12
1254.0;12;22;12;23;126;30;13;20;12
1260.0;12;21;14;23;125;30;11;20;14
1266.0;8;23;12;22;126;30;14;21;14
1272.0;8;24;9;23;127;30;14;21;14
1278.0;4;25;11;23;129;28;13;21;16
1284.0;6;24;13;21;128;28;13;20;17
1290.0;7;24;11;23;129;26;12;19;19
1296.0;10;26;10;22;130;25;11;21;15
1302.0;13;26;9;24;130;25;9;18;16
1308.0;12;28;9;23;129;24;10;20;15
1314.0;14;27;12;22;125;28;8;20;14
1320.0;15;28;12;22;125;25;11;20;12
1326.0;14;31;11;21;125;27;9;20;12
1332.0;12;28;13;24;125;26;11;19;12
1338.0;15;28;13;23;124;25;9;20;13
1344.0;14;27;14;20;126;24;11;21;13
1350.0;16;28;15;20;127;22;8;22;12
1356.0;16;25;16;21;126;24;8;22;12
1362.0;15;27;16;18;124;25;9;24;12
1368.0;17;24;19;18;125;25;7;23;12
1374.0;18;26;16;19;123;22;8;24;14
1380.0;18;29;18;20;121;23;7;22;12
1386.0;18;27;18;18;121;23;9;21;15
1392.0;16;25;19;18;123;24;11;20;14
1398.0;15;26;16;19;122;24;13;21;14
1404.0;14;27;15;19;121;24;17;20;13
1410.0;13;28;16;18;122;22;18;20;13
1416.0;12;29;16;18;125;20;17;21;12
1422.0;12;28;17;20;126;20;15;22;10
1428.0;11;28;17;21;126;20;10;23;14
1434.0;8;30;16;21;130;19;10;23;13
1440.0;10;31;17;20;128;20;8;24;12
1446.0;11;31;15;22;126;21;8;25;11
1452.0;11;30;16;24;126;22;8;23;10
1458.0;8;32;16;23;125;21;11;24;10
1464.0;10;30;19;22;125;20;11;22;11
1470.0;11;28;20;23;124;20;9;21;14
1476.0;10;29;20;22;125;19;9;21;15
1482.0;9;26;22;23;124;18;11;21;16
1488.0;11;28;17;22;122;18;12;23;17
1494.0;13;26;16;22;123;19;10;25;16
1500.0;11;26;16;24;124;19;10;24;16
1506.0;11;27;15;28;123;22;11;22;11
1512.0;10;27;14;26;125;21;15;21;11
1518.0;11;28;13;25;127;18;17;21;10
1524.0;13;26;13;22;125;21;20;18;12
1530.0;13;27;15;21;124;19;20;18;13
1536.0;14;25;17;24;125;19;19;16;11
1542.0;17;25;14;22;127;19;19;17;10
1548.0;16;25;13;21;128;21;18;17;11
1554.0;14;27;13;23;129;18;19;16;11
1560.0;14;27;12;23;131;19;16;16;12
1566.0;12;28;11;24;132;17;17;18;11
1572.0;13;28;12;24;130;16;18;20;9
1578.0;13;29;11;23;129;19;16;23;7
1584.0;13;27;10;23;130;20;19;22;6
1590.0;12;28;9;23;131;20;18;22;7
1596.0;11;29;8;24;131;18;18;23;8
1602.0;8;30;9;23;132;19;17;23;9
1608.0;11;27;9;22;132;17;18;26;8
1614.0;12;26;8;22;134;16;18;27;7
1620.0;10;23;9;22;135;16;20;28;7
1626.0;10;23;12;22;137;16;18;26;6
1632.0;9;23;14;18;138;18;17;25;8
1638.0;11;24;14;18;137;18;16;25;7
1644.0;10;28;13;18;137;17;15;23;9
1650.0;9;27;12;20;136;17;13;24;12
1656.0;10;25;10;21;137;15;14;25;13
1662.0;10;25;13;20;136;16;14;24;12
1668.0;11;24;13;21;134;19;15;22;11
1674.0;10;27;12;21;136;18;14;23;9
1680.0;11;28;13;20;135;19;13;23;8
1686.0;11;28;14;19;134;19;14;22;9
1692.0;13;28;10;17;134;19;16;24;9
