#auto generated file!
12.0;35;34;27;35;38;36;32;31;42
18.0;31;35;27;37;41;34;32;35;38
24.0;30;35;27;37;43;32;34;36;36
30.0;28;38;26;35;45;33;32;38;35
36.0;26;39;28;32;50;33;31;38;33
42.0;31;38;27;34;52;37;26;36;29
48.0;27;39;25;31;55;40;29;35;29
54.0;25;39;25;34;57;39;27;36;28
60.0;24;37;25;38;57;41;27;35;26
66.0;22;39;26;39;59;41;26;31;27
72.0;21;40;26;38;60;41;27;30;27
78.0;21;42;26;37;65;41;25;32;21
84.0;19;39;21;40;69;40;24;36;22
90.0;19;41;22;41;71;42;21;33;20
96.0;18;42;23;40;72;43;19;35;18
102.0;18;41;23;40;74;42;20;36;16
108.0;18;43;24;39;73;41;21;35;16
114.0;13;44;25;41;75;40;19;37;16
120.0;13;44;26;39;76;41;19;36;16
126.0;13;42;23;42;76;41;21;33;19
132.0;13;42;21;41;76;42;22;31;22
138.0;12;42;21;41;78;42;23;28;23
144.0;12;42;22;44;78;42;23;26;21
150.0;15;42;21;40;81;40;23;26;22
156.0;13;40;24;41;79;41;22;28;22
162.0;15;41;23;41;79;40;22;27;22
168.0;16;40;23;40;80;38;22;29;22
174.0;14;39;24;41;81;40;19;30;22
180.0;17;39;23;40;82;40;18;30;21
186.0;18;37;19;39;81;43;19;31;23
192.0;18;35;19;41;82;43;20;30;22
198.0;19;35;19;42;83;43;20;28;21
204.0;23;31;20;42;84;43;19;29;19
210.0;24;29;21;39;86;43;21;29;18
216.0;24;33;20;41;85;44;18;29;16
222.0;22;33;22;45;85;43;15;27;18
228.0;20;33;24;46;87;40;16;27;17
234.0;19;35;20;43;90;39;15;28;21
240.0;24;37;18;42;92;36;12;28;21
246.0;27;40;16;42;90;37;10;27;21
252.0;25;39;20;38;91;39;9;29;20
258.0;26;40;20;38;94;36;8;29;19
264.0;25;39;22;36;96;34;10;28;20
270.0;22;38;19;36;98;33;13;30;21
276.0;22;36;20;37;97;35;12;32;19
282.0;20;34;23;36;99;39;13;29;17
288.0;20;33;24;34;103;40;12;28;16
294.0;20;34;23;31;105;43;11;27;16
300.0;22;35;22;32;106;40;14;27;12
306.0;22;37;21;30;107;39;14;28;12
312.0;18;38;18;32;109;42;14;28;11
318.0;14;39;18;32;110;41;16;28;12
324.0;15;36;19;31;111;41;15;29;13
330.0;15;32;21;32;113;38;15;30;14
336.0;15;34;18;33;114;39;13;30;14
342.0;15;35;16;34;113;39;13;32;13
348.0;16;33;18;33;114;40;14;30;12
354.0;16;31;19;32;111;42;15;30;14
360.0;16;31;19;34;114;40;13;31;12
366.0;18;32;17;35;115;38;11;30;14
372.0;15;35;18;37;114;37;11;28;15
378.0;16;34;16;36;116;37;10;29;16
384.0;15;35;20;37;117;35;12;26;13
390.0;16;37;20;37;118;33;12;26;11
396.0;14;38;21;34;117;33;12;28;13
402.0;16;36;20;32;117;33;12;27;17
408.0;16;38;19;31;116;32;14;29;15
414.0;16;36;15;29;119;33;14;33;15
420.0;18;34;14;29;119;34;13;34;15
426.0;19;31;14;27;120;34;12;36;17
432.0;18;33;15;29;119;34;11;35;16
438.0;17;33;14;28;120;36;11;38;13
444.0;16;31;13;29;120;35;13;37;16
