#auto generated file!
12.0;26;37;35;31;32;25;31;26;27
18.0;28;36;32;32;34;24;29;29;26
24.0;27;38;33;32;33;25;28;28;26
30.0;27;35;33;32;35;26;29;27;26
36.0;25;36;33;31;39;24;29;28;25
42.0;24;36;33;33;40;24;31;27;22
48.0;21;36;32;34;41;25;32;27;22
54.0;18;34;35;34;44;28;29;26;22
60.0;22;35;31;31;45;30;26;29;21
66.0;23;36;28;30;45;31;24;31;22
72.0;23;36;28;29;50;29;24;29;22
78.0;22;37;30;31;54;29;19;30;18
84.0;22;37;31;31;53;29;20;30;17
90.0;21;37;32;30;51;32;19;32;16
96.0;19;40;28;31;52;32;19;34;15
102.0;21;38;27;32;53;30;19;33;17
108.0;21;36;27;33;55;29;20;33;16
114.0;20;32;26;34;55;28;20;36;19
120.0;22;30;25;35;55;29;18;37;19
126.0;23;28;26;31;55;28;19;40;20
132.0;23;32;28;32;53;29;16;40;17
138.0;22;34;26;31;54;31;17;39;16
144.0;20;35;25;32;55;29;16;43;15
150.0;20;33;26;34;55;29;16;43;14
156.0;20;35;24;33;57;31;14;43;13
162.0;19;36;22;34;59;27;15;44;14
168.0;20;38;20;35;60;28;13;41;15
174.0;21;39;19;35;63;27;13;39;14
180.0;22;37;16;38;64;30;11;41;11
186.0;21;34;18;38;65;28;10;45;11
192.0;19;33;17;37;67;28;11;45;13
198.0;15;37;16;39;69;30;9;44;11
204.0;9;38;14;41;70;30;9;46;13
210.0;11;39;13;38;68;30;9;47;15
216.0;12;36;12;38;69;30;11;46;16
222.0;11;35;11;38;71;30;13;46;15
228.0;12;32;10;33;74;33;17;44;15
234.0;13;31;10;33;75;35;16;42;15
240.0;13;30;13;31;75;33;15;43;17
246.0;16;30;14;30;76;31;14;42;17
252.0;16;31;12;28;78;32;15;41;17
258.0;15;34;13;27;77;33;13;41;17
264.0;12;33;13;27;75;33;15;45;17
270.0;13;33;15;26;77;31;15;44;16
276.0;13;33;12;29;78;29;19;43;14
282.0;14;31;12;29;78;31;18;42;15
288.0;15;29;12;29;82;29;17;42;15
294.0;11;29;12;27;86;30;16;40;19
300.0;11;30;12;29;87;30;19;36;16
306.0;12;30;13;28;89;29;16;35;18
312.0;13;29;14;28;88;28;17;36;17
318.0;14;29;15;27;89;29;16;34;17
324.0;15;29;17;26;93;28;15;32;15
330.0;16;27;12;27;95;31;14;32;16
336.0;18;27;13;28;94;29;13;33;15
342.0;18;27;13;27;96;27;15;32;15
348.0;17;26;13;31;94;27;16;30;16
354.0;15;25;15;31;95;26;16;29;18
360.0;14;26;15;32;95;25;13;32;18
366.0;15;27;14;28;97;27;12;33;17
372.0;17;27;12;28;99;25;10;35;17
378.0;18;26;12;29;97;24;10;38;16
384.0;18;23;11;32;99;23;10;38;16
390.0;21;23;10;32;98;26;9;34;17
396.0;21;22;11;34;101;26;7;33;15
402.0;17;23;10;36;103;27;8;34;12
408.0;17;23;11;36;105;27;8;33;10
414.0;16;22;9;35;107;28;8;33;12
420.0;18;21;10;36;105;27;9;32;12
426.0;16;21;9;37;104;28;8;31;16
432.0;17;22;8;36;104;29;8;31;15
438.0;18;23;9;35;102;30;10;31;12
444.0;18;23;9;36;102;32;8;30;12
450.0;18;22;11;35;103;33;8;30;10
456.0;19;22;11;35;103;35;7;29;9
462.0;21;18;14;33;101;35;8;32;8
468.0;21;19;13;34;99;34;9;32;9
474.0;21;20;12;32;100;34;10;30;11
480.0;20;20;14;30;99;36;7;31;13
486.0;20;20;16;28;100;36;7;31;12
492.0;19;19;18;27;99;35;8;31;14
498.0;18;18;18;29;98;36;8;33;12
504.0;17;18;19;27;97;38;9;32;13
510.0;19;19;18;28;97;38;7;31;13
516.0;19;19;16;28;96;39;8;32;13
522.0;20;19;16;29;96;37;11;31;11
528.0;19;19;19;29;98;33;11;31;11
534.0;18;20;14;28;100;30;12;33;15
540.0;18;21;14;27;101;28;10;34;17
546.0;15;23;14;28;99;29;12;34;16
552.0;14;23;15;28;101;29;11;34;15
558.0;13;21;16;28;101;28;13;35;15
564.0;14;21;15;28;100;28;11;37;16
570.0;14;22;15;28;99;29;11;35;17
576.0;11;21;14;29;101;30;11;34;19
582.0;11;21;17;28;100;28;12;35;18
588.0;11;24;18;30;101;27;10;33;16
594.0;7;22;19;30;99;27;14;36;16
600.0;9;21;19;29;100;28;13;36;15
606.0;9;21;19;31;98;28;13;32;19
612.0;10;21;19;33;96;29;14;30;18
618.0;8;24;18;32;98;30;13;30;17
624.0;10;25;15;32;97;29;13;32;17
630.0;11;24;13;33;98;28;13;32;18
636.0;11;23;11;32;97;29;14;33;20
642.0;9;24;12;31;97;30;15;34;18
648.0;11;24;12;31;97;31;15;32;17
654.0;12;23;11;28;97;31;14;34;20
660.0;10;23;13;32;95;34;13;33;17
666.0;12;23;15;32;96;32;12;33;15
672.0;15;24;15;31;98;30;10;32;15
678.0;15;23;14;31;95;34;13;32;13
684.0;13;23;14;31;98;33;14;32;12
690.0;12;25;13;30;103;28;15;30;14
696.0;11;23;14;29;101;29;15;33;15
702.0;10;25;15;26;101;28;13;37;15
708.0;10;25;16;23;101;29;13;38;15
714.0;12;25;15;25;100;28;14;38;13
720.0;15;27;14;22;100;29;12;36;15
726.0;16;26;13;21;99;30;14;34;17
732.0;16;28;14;21;100;30;13;31;17
738.0;19;29;12;20;107;25;14;29;15
744.0;19;28;13;19;105;25;16;30;15
750.0;19;29;12;20;106;25;15;29;15
756.0;19;30;11;21;106;26;15;29;13
762.0;21;29;12;22;107;24;17;26;12
768.0;19;29;14;21;107;23;16;26;15
774.0;18;27;12;22;107;25;17;26;16
780.0;17;27;13;19;108;27;18;25;16
786.0;17;28;10;21;109;26;17;26;16
792.0;17;28;12;20;111;25;18;23;16
798.0;19;28;12;20;110;27;16;23;15
804.0;19;27;14;20;109;26;18;23;14
810.0;17;30;13;21;110;27;13;25;14
816.0;15;31;12;21;109;25;15;26;16
822.0;16;33;10;22;109;24;14;26;16
828.0;16;34;8;21;111;23;17;25;15
834.0;16;34;9;23;111;24;15;25;13
840.0;17;34;12;25;112;22;14;23;11
846.0;17;34;11;25;113;23;14;24;9
852.0;15;34;13;21;113;21;17;24;12
858.0;16;33;13;22;112;21;17;26;10
864.0;16;32;15;20;112;21;20;26;8
870.0;18;31;13;20;111;22;21;24;10
876.0;19;31;12;21;111;20;19;25;12
882.0;19;31;11;22;111;20;16;27;13
888.0;16;30;10;20;116;20;15;32;11
894.0;16;30;12;21;118;19;13;29;12
900.0;15;29;14;20;118;19;12;29;14
906.0;14;29;13;20;117;19;12;30;16
912.0;14;27;12;20;118;19;12;34;14
918.0;12;27;10;23;119;19;14;32;14
924.0;12;24;12;23;119;22;14;31;13
930.0;12;26;12;23;120;22;13;31;11
