#auto generated file!
12.0;63;51;45;46;34;43;53;49;36
18.0;61;51;40;45;37;46;50;51;39
24.0;54;54;36;47;41;45;54;50;39
30.0;49;53;34;51;43;48;54;49;39
36.0;49;53;37;56;45;50;43;50;37
42.0;50;51;36;57;49;51;42;48;36
48.0;47;54;35;57;50;47;39;48;43
54.0;45;52;35;60;53;46;39;49;41
60.0;44;52;35;60;55;47;38;48;41
66.0;47;54;31;62;55;49;35;47;40
72.0;44;56;29;65;55;46;33;50;42
78.0;45;58;27;68;58;44;30;46;44
84.0;45;54;25;66;66;45;29;45;45
90.0;49;55;26;67;66;45;28;45;39
96.0;48;58;27;64;67;45;27;48;36
102.0;48;59;25;60;70;46;28;48;36
108.0;45;58;27;60;72;45;30;48;35
114.0;43;58;30;58;75;44;29;49;34
120.0;46;57;29;58;73;44;28;53;32
126.0;43;56;28;60;75;47;29;53;29
132.0;41;55;29;61;75;47;31;52;29
138.0;42;53;28;61;78;50;31;48;29
144.0;45;55;28;58;76;52;31;49;26
150.0;43;58;30;58;81;47;30;52;21
156.0;43;57;30;58;82;49;31;51;19
162.0;36;55;35;55;86;52;31;53;17
168.0;31;51;36;56;88;53;34;51;20
174.0;31;53;33;55;89;56;34;47;22
180.0;33;52;33;58;88;50;36;50;20
186.0;33;50;32;56;91;50;37;49;22
192.0;37;47;30;54;94;47;37;51;23
198.0;40;48;27;53;99;48;32;49;24
204.0;39;50;27;54;101;48;29;49;23
210.0;34;50;29;51;104;44;33;48;27
216.0;34;47;27;52;107;42;34;48;29
222.0;33;46;29;46;111;48;31;47;29
228.0;33;47;29;48;112;48;32;45;26
234.0;34;46;26;46;113;50;35;46;24
240.0;36;44;24;46;109;49;37;50;25
246.0;40;45;25;46;109;48;37;50;20
252.0;35;44;25;48;114;48;37;50;19
258.0;34;40;27;46;117;50;36;49;21
264.0;35;38;24;46;121;50;32;50;24
270.0;35;35;24;48;122;53;27;48;28
276.0;35;35;22;49;125;52;24;51;27
282.0;35;36;20;47;130;49;27;50;26
288.0;34;37;23;49;129;48;28;47;25
294.0;32;38;24;52;129;48;29;45;23
300.0;33;37;22;53;131;53;24;47;20
306.0;28;39;24;51;133;55;23;49;18
312.0;26;37;29;48;135;52;26;49;18
318.0;26;37;31;46;136;54;23;49;18
324.0;23;41;29;46;136;53;23;48;21
330.0;16;44;23;46;136;54;25;51;25
336.0;16;45;24;44;135;50;29;51;26
342.0;16;43;21;47;136;52;28;51;26
348.0;16;42;21;50;134;50;29;54;24
354.0;16;39;18;54;133;55;31;51;23
360.0;18;39;17;54;136;54;29;49;24
366.0;18;38;18;51;133;57;30;47;28
372.0;16;39;20;47;134;55;33;48;28
378.0;20;38;19;48;133;55;32;48;27
384.0;20;38;19;46;131;52;36;52;26
390.0;20;38;19;46;130;54;35;52;26
396.0;18;40;20;45;131;54;33;49;30
402.0;18;40;21;44;131;54;28;54;30
408.0;18;42;23;44;135;55;28;52;23
414.0;17;43;19;43;137;55;27;53;26
420.0;16;43;19;45;137;55;29;53;23
426.0;16;45;22;42;135;54;31;53;22
432.0;16;43;20;43;137;55;31;54;21
438.0;15;41;23;44;136;55;25;55;26
444.0;15;40;24;48;135;54;23;53;28
450.0;17;40;20;49;139;54;24;52;25
456.0;15;39;20;51;138;55;25;50;27
462.0;15;41;20;50;137;55;27;49;26
468.0;19;38;20;52;138;59;25;46;23
474.0;21;40;20;52;137;56;27;44;23
480.0;19;41;21;50;136;56;28;46;23
486.0;20;40;27;49;140;54;26;44;20
492.0;18;39;27;47;144;51;25;48;21
498.0;18;36;24;52;149;52;23;48;18
504.0;17;37;25;52;153;48;23;47;18
510.0;17;37;26;51;151;51;24;46;17
516.0;17;36;23;57;152;53;21;43;18
522.0;16;37;23;57;155;51;19;45;17
528.0;14;38;25;58;154;49;20;44;18
534.0;14;39;25;59;154;49;23;42;15
540.0;16;40;24;59;158;47;20;42;14
546.0;18;41;27;53;161;44;18;43;15
552.0;19;42;28;52;162;44;17;43;13
558.0;20;43;25;50;163;42;17;47;13
564.0;20;42;21;54;166;44;18;41;14
570.0;22;42;22;56;169;40;19;37;13
576.0;19;44;24;56;171;41;14;35;16
582.0;18;42;24;56;172;41;14;35;18
588.0;18;43;22;56;172;40;15;34;20
594.0;21;47;26;49;169;39;18;33;18
600.0;23;44;23;46;170;40;18;36;20
606.0;21;43;25;48;171;39;19;36;18
612.0;20;41;27;47;172;39;17;38;19
618.0;18;42;24;49;173;39;20;36;19
624.0;19;40;22;48;175;39;20;39;18
630.0;20;39;21;47;176;41;21;37;18
636.0;17;38;19;46;177;45;22;39;17
642.0;18;39;17;46;179;43;19;40;19
648.0;20;39;18;45;176;46;16;40;20
654.0;22;38;20;42;177;41;15;43;22
660.0;22;42;19;42;180;39;15;41;20
666.0;22;41;16;42;184;36;17;40;22
672.0;20;42;18;44;182;38;18;37;21
678.0;22;41;19;41;186;39;16;37;19
684.0;21;41;20;41;185;37;14;39;22
690.0;21;43;19;43;184;38;12;39;21
696.0;22;43;22;38;182;41;14;39;19
702.0;19;44;20;38;184;39;16;39;21
708.0;22;47;18;36;183;37;15;39;23
714.0;23;44;18;36;185;37;13;39;25
720.0;23;45;17;35;182;40;17;40;21
726.0;21;43;16;35;184;40;20;40;21
732.0;22;42;13;33;186;42;18;42;22
738.0;19;41;14;38;186;39;20;44;19
744.0;16;35;15;37;189;42;21;45;20
750.0;15;40;17;35;186;41;22;44;20
756.0;15;41;16;34;185;41;23;46;19
762.0;16;38;16;36;183;39;21;49;22
768.0;17;37;16;35;180;38;21;48;28
774.0;17;36;19;35;181;39;21;46;26
780.0;18;37;16;38;179;38;21;45;28
786.0;18;38;17;37;183;37;20;47;23
792.0;17;36;16;41;183;36;23;48;20
798.0;18;35;18;40;182;37;18;50;22
804.0;17;34;18;38;184;38;15;53;23
810.0;23;33;15;36;186;36;15;51;25
816.0;22;32;16;38;186;35;16;51;24
822.0;23;33;17;39;185;31;20;51;21
828.0;23;37;17;39;184;33;17;50;20
834.0;24;37;17;36;186;33;16;50;21
840.0;24;36;18;35;188;33;15;51;20
846.0;20;34;19;39;185;33;17;50;23
852.0;20;36;18;38;185;29;19;50;25
858.0;20;37;16;38;186;30;17;49;27
864.0;20;37;16;37;183;31;19;50;27
870.0;18;38;15;39;181;34;19;50;26
876.0;15;39;17;43;178;36;18;49;25
882.0;14;40;18;42;178;39;18;49;22
888.0;15;38;17;42;178;41;17;49;23
894.0;11;38;15;41;179;44;19;50;23
900.0;11;39;18;40;180;41;17;51;23
906.0;12;39;19;42;180;41;19;52;16
912.0;10;43;20;42;183;41;18;50;13
918.0;11;40;21;42;184;44;18;48;12
924.0;12;40;22;38;187;43;16;48;14
930.0;12;40;22;40;185;46;17;46;12
936.0;14;44;18;41;184;41;17;48;13
942.0;14;44;21;40;185;38;16;48;14
948.0;17;45;22;38;182;38;16;47;15
954.0;17;44;23;41;184;34;16;46;15
960.0;13;47;22;39;187;34;18;46;14
966.0;14;46;21;39;187;35;16;47;15
972.0;15;46;20;38;190;36;14;44;17
978.0;14;48;20;36;192;33;15;43;19
984.0;13;45;21;40;188;36;16;44;17
990.0;14;47;24;40;185;35;14;44;17
996.0;16;46;22;41;184;35;12;47;17
1002.0;18;46;22;40;185;36;10;47;16
1008.0;20;44;21;44;185;37;10;44;15
1014.0;21;43;19;44;185;38;10;43;17
1020.0;24;41;17;44;184;32;15;45;18
1026.0;22;41;18;46;180;31;17;45;20
1032.0;24;40;15;43;181;32;19;48;18
1038.0;27;42;14;42;185;32;15;48;15
1044.0;28;40;17;43;185;32;15;44;16
1050.0;28;38;14;41;186;34;17;46;16
1056.0;29;41;13;40;184;35;17;45;16
1062.0;28;43;9;42;183;36;16;47;16
1068.0;26;44;9;43;185;34;17;47;15
1074.0;25;41;10;42;185;35;19;48;15
1080.0;21;42;9;42;186;37;18;49;16
1086.0;19;44;9;40;186;39;18;48;17
1092.0;19;45;14;37;183;37;19;48;18
1098.0;19;45;13;33;188;38;18;47;19
1104.0;19;43;15;32;190;38;17;48;18
1110.0;19;42;17;34;191;37;16;46;18
1116.0;19;46;14;32;189;42;14;46;18
1122.0;17;45;16;33;193;42;13;44;17
1128.0;21;44;16;33;190;42;13;43;18
1134.0;24;44;17;34;187;41;14;41;18
1140.0;25;45;17;35;184;38;15;41;20
1146.0;24;46;17;36;178;38;18;43;20
1152.0;18;48;19;37;177;36;19;43;23
1158.0;22;47;19;36;177;34;21;44;20
1164.0;21;43;20;38;178;32;18;47;23
1170.0;21;41;18;39;180;33;19;45;24
1176.0;21;41;19;38;179;33;18;48;23
1182.0;20;41;19;40;179;32;18;47;24
1188.0;17;40;18;37;179;34;18;47;30
1194.0;19;39;19;38;178;33;18;47;29
1200.0;15;40;18;43;177;34;19;45;29
1206.0;14;38;16;47;177;32;20;47;29
1212.0;13;35;19;50;177;32;21;44;29
1218.0;14;36;19;50;180;30;21;43;27
1224.0;16;38;18;50;180;30;22;42;24
1230.0;16;39;15;48;182;32;18;44;26
1236.0;19;42;11;46;182;33;18;46;23
1242.0;19;40;10;43;185;34;19;47;23
1248.0;19;40;11;40;185;35;21;44;25
1254.0;19;39;13;43;185;34;19;44;24
1260.0;19;39;16;45;184;34;17;42;24
1266.0;20;39;15;44;184;34;15;42;27
1272.0;22;35;16;45;185;33;16;41;27
1278.0;24;32;18;46;184;35;15;40;26
1284.0;24;32;18;44;186;35;16;41;24
1290.0;24;32;16;50;184;30;17;43;24
1296.0;23;33;16;51;184;26;18;45;24
1302.0;23;36;16;48;185;27;19;44;22
1308.0;19;38;17;47;185;29;21;43;21
1314.0;17;38;18;47;184;29;21;43;23
1320.0;15;35;17;47;186;30;22;41;27
1326.0;13;36;19;47;187;29;21;41;27
1332.0;16;37;16;47;187;29;19;43;26
1338.0;17;34;19;45;189;29;19;43;25
1344.0;17;36;20;43;189;33;18;42;22
1350.0;17;36;21;41;189;32;17;41;26
1356.0;18;36;21;39;190;34;18;38;26
1362.0;18;37;21;37;188;36;20;38;25
1368.0;18;34;22;35;190;33;23;42;23
1374.0;17;33;23;35;189;31;24;43;25
1380.0;18;31;21;35;193;34;24;42;22
1386.0;18;31;19;33;193;38;22;45;21
1392.0;20;30;18;35;193;40;19;45;20
1398.0;21;32;19;29;193;43;21;43;19
1404.0;22;32;17;29;196;42;19;44;19
1410.0;21;31;18;30;194;42;20;44;20
1416.0;21;32;19;28;195;41;18;43;23
1422.0;19;32;16;30;197;39;20;43;24
1428.0;19;30;17;31;198;37;21;43;24
1434.0;20;32;15;30;198;37;23;42;23
1440.0;16;32;17;33;200;40;22;39;21
1446.0;15;34;18;34;199;41;21;40;18
1452.0;14;37;18;33;200;38;22;40;18
1458.0;13;37;20;36;199;41;19;39;16
1464.0;15;36;18;33;198;42;21;42;15
1470.0;15;35;15;34;201;46;18;41;15
1476.0;15;35;17;35;203;42;21;40;12
1482.0;14;34;19;34;200;40;26;40;13
1488.0;12;34;20;38;200;39;24;42;11
1494.0;11;32;21;41;200;40;21;42;12
1500.0;12;33;19;39;200;41;22;42;12
1506.0;14;31;19;35;200;44;23;41;13
1512.0;14;30;18;36;199;47;19;43;14
1518.0;15;29;19;36;197;49;18;44;13
1524.0;14;29;19;40;197;47;15;43;16
1530.0;17;25;19;37;199;48;18;42;15
1536.0;18;22;21;33;200;49;16;44;17
1542.0;19;23;22;36;201;47;13;44;15
1548.0;19;23;22;35;202;48;14;45;12
1554.0;20;24;24;31;201;42;16;47;15
1560.0;21;23;22;34;200;44;17;43;16
1566.0;20;24;24;33;198;45;17;42;17
1572.0;21;27;24;36;198;42;15;39;18
1578.0;19;27;22;38;199;46;15;37;17
1584.0;20;26;20;41;199;45;16;37;16
1590.0;19;24;20;42;196;45;14;38;22
1596.0;20;26;20;44;197;45;13;36;19
1602.0;18;28;18;43;195;46;15;37;20
1608.0;17;27;17;45;192;43;22;39;18
