#auto generated file!
12.0;18;18;15;15;26;13;13;13;19
18.0;16;17;13;16;26;13;13;15;21
24.0;17;18;13;16;26;12;14;15;19
30.0;15;17;13;15;28;13;14;17;18
36.0;12;19;12;16;28;15;15;15;18
42.0;12;18;13;17;26;17;15;17;15
48.0;14;17;11;17;27;21;12;18;13
54.0;14;15;12;17;28;21;12;18;13
60.0;11;16;12;18;29;22;10;18;14
66.0;13;15;10;19;30;20;9;19;15
72.0;12;14;9;19;31;19;12;18;16
78.0;12;15;8;17;32;18;14;18;16
84.0;14;15;9;18;30;18;15;19;12
90.0;15;12;7;19;32;20;15;18;12
96.0;15;10;8;19;31;20;14;20;13
102.0;13;8;9;19;32;20;16;20;13
108.0;13;8;8;20;32;18;16;20;15
114.0;12;7;9;20;34;18;15;20;15
120.0;12;8;8;20;35;17;16;19;15
126.0;12;7;7;20;37;19;15;18;15
132.0;13;8;6;18;39;18;12;19;17
138.0;11;8;6;19;40;18;12;20;16
144.0;12;11;5;17;39;16;11;22;17
150.0;10;9;7;21;39;16;10;21;17
156.0;11;8;6;19;40;18;10;20;18
162.0;12;10;8;17;41;18;9;17;18
168.0;12;10;9;17;41;17;8;21;15
174.0;13;11;10;17;40;15;9;21;14
180.0;12;10;8;16;40;15;12;23;14
186.0;12;9;9;15;42;14;11;24;14
192.0;11;10;10;16;43;12;10;25;13
198.0;9;11;10;16;43;13;10;25;13
204.0;9;14;10;15;44;12;11;22;13
210.0;10;16;10;14;44;11;11;22;12
216.0;9;18;11;15;44;11;10;23;9
222.0;8;19;10;16;42;11;10;23;11
228.0;7;21;13;12;43;11;10;22;11
234.0;10;18;13;11;43;11;13;21;10
240.0;11;17;10;10;45;12;13;21;11
246.0;15;16;9;11;45;11;11;21;11
252.0;11;17;8;12;44;13;11;22;12
258.0;10;16;7;12;45;16;12;20;12
264.0;11;16;5;13;46;15;13;20;11
270.0;11;18;6;13;47;13;10;21;11
276.0;10;18;7;12;46;15;10;21;11
282.0;10;18;7;12;46;15;11;20;11
288.0;8;17;7;13;47;17;9;21;11
294.0;6;17;7;14;48;18;9;21;10
300.0;7;15;7;15;47;19;10;20;10
306.0;7;17;7;14;46;19;11;20;9
312.0;7;17;9;14;46;18;10;20;9
318.0;6;18;7;13;46;20;10;20;10
324.0;6;18;7;13;46;19;9;20;12
330.0;9;19;6;14;44;19;11;16;12
336.0;9;20;6;15;45;20;10;14;11
342.0;8;18;8;15;47;20;10;14;10
348.0;12;19;7;14;47;20;8;12;11
354.0;15;19;8;13;47;20;6;12;10
360.0;13;18;7;13;47;25;7;11;9
366.0;11;17;8;13;48;25;8;12;8
372.0;8;18;7;15;50;23;7;13;9
378.0;7;21;7;15;50;20;7;14;9
384.0;7;18;7;16;51;23;6;13;9
390.0;11;18;5;15;50;22;7;13;9
396.0;12;19;5;16;51;19;5;15;8
402.0;14;19;5;13;51;20;5;15;8
408.0;12;17;6;15;54;18;6;13;9
414.0;11;16;5;15;53;19;6;15;10
420.0;9;16;5;14;55;20;6;13;12
426.0;8;17;6;12;56;19;7;11;14
432.0;10;18;6;12;56;14;8;12;14
438.0;10;18;6;12;55;14;9;12;14
444.0;11;18;6;13;55;14;9;12;12
450.0;10;19;6;12;55;16;9;12;11
