#auto generated file!
12.0;7;12;8;9;12;17;17;4;14
18.0;6;10;10;11;14;17;12;6;14
24.0;5;9;9;13;14;18;11;6;15
30.0;3;11;10;12;14;18;10;6;16
36.0;3;11;10;13;13;18;10;5;17
42.0;4;12;8;13;13;18;12;5;15
48.0;4;12;7;12;13;16;11;8;17
54.0;4;13;8;10;13;16;11;8;17
60.0;4;12;8;11;13;17;11;8;16
66.0;4;13;8;11;13;17;10;8;16
72.0;4;13;11;11;14;17;8;7;15
78.0;4;14;10;10;16;18;8;7;13
84.0;4;14;10;10;17;16;8;6;15
90.0;4;15;8;10;18;16;8;8;13
96.0;3;13;8;11;19;17;8;9;12
102.0;4;15;6;10;19;17;9;10;10
108.0;4;17;6;9;20;17;9;10;8
114.0;5;17;5;9;20;18;9;10;7
120.0;5;16;5;8;22;17;9;11;7
126.0;4;16;5;8;22;17;10;11;7
132.0;3;18;5;8;24;15;9;13;5
138.0;4;17;4;8;25;16;8;13;5
144.0;5;17;2;9;26;16;7;12;6
150.0;5;15;2;10;27;16;7;12;6
156.0;5;14;1;10;29;15;6;13;7
162.0;6;15;1;10;29;14;4;14;7
168.0;5;15;1;10;30;15;4;14;6
174.0;6;15;2;8;31;15;4;13;6
180.0;8;16;3;7;31;13;3;13;6
186.0;8;16;3;7;30;13;3;13;7
192.0;8;15;2;6;30;13;5;14;7
198.0;8;16;3;6;29;15;4;13;6
204.0;9;17;3;7;28;12;3;13;8
210.0;9;15;3;7;29;10;5;13;9
216.0;8;16;4;8;28;11;5;11;9
222.0;8;17;3;7;27;11;4;12;11
228.0;7;18;4;7;27;12;4;11;10
234.0;7;18;3;7;27;12;5;11;10
240.0;6;19;3;8;27;14;3;10;10
246.0;6;19;3;9;28;12;3;9;11
252.0;6;19;4;10;28;13;3;8;9
258.0;4;20;5;10;29;12;4;7;9
264.0;4;21;2;9;32;13;4;7;8
270.0;6;19;2;10;32;12;5;7;7
276.0;7;19;1;11;32;12;6;7;5
282.0;9;19;1;10;32;13;6;8;2
288.0;9;19;3;11;32;10;5;8;3
294.0;9;20;3;11;31;10;3;9;4
300.0;8;18;2;11;33;10;3;10;5
306.0;7;17;2;10;33;10;6;10;5
312.0;8;18;2;10;33;9;6;10;4
318.0;7;16;2;11;34;10;6;11;3
324.0;9;17;2;9;34;12;6;10;1
330.0;9;17;1;9;34;11;6;11;2
336.0;9;17;1;8;33;12;6;12;2
342.0;11;16;1;7;34;11;6;12;2
348.0;11;16;1;7;34;10;6;13;2
354.0;11;16;1;7;34;12;4;11;4
360.0;11;16;3;6;33;11;4;11;5
366.0;11;14;2;6;34;11;4;12;6
372.0;13;13;4;5;34;9;5;11;6
378.0;11;13;4;6;34;9;5;12;6
384.0;12;12;4;6;33;9;5;13;6
390.0;12;10;3;7;33;10;4;15;6
