#auto generated file!
12.0;29;19;23;36;26;28;26;27;26
18.0;26;21;23;38;28;25;24;28;27
24.0;24;24;22;37;30;24;27;28;24
30.0;21;25;23;33;31;25;31;26;25
36.0;19;29;22;33;32;28;31;24;22
42.0;21;27;23;32;33;27;33;23;21
48.0;22;23;21;33;33;27;31;26;24
54.0;23;25;21;34;37;26;28;24;22
60.0;21;25;23;34;40;23;29;25;20
66.0;20;26;22;32;40;23;27;26;24
72.0;20;24;21;31;40;27;27;26;24
78.0;23;21;22;30;41;28;25;28;22
84.0;22;23;20;26;44;28;23;33;21
90.0;23;23;20;28;44;27;24;33;18
96.0;20;27;19;28;45;28;24;33;16
102.0;23;27;17;29;45;28;22;32;17
108.0;20;30;18;25;49;29;21;31;17
114.0;17;33;18;26;50;28;19;30;19
120.0;18;31;20;23;51;26;20;32;19
126.0;13;31;22;23;55;27;21;33;15
132.0;14;32;19;23;56;27;22;33;14
138.0;14;30;19;25;57;26;21;34;14
144.0;13;31;18;26;59;25;22;34;12
150.0;12;31;17;28;62;25;20;33;12
156.0;13;31;16;29;63;25;19;32;12
162.0;12;29;16;31;63;25;20;30;14
168.0;10;33;16;33;64;21;19;31;13
174.0;10;33;13;32;63;24;18;32;15
180.0;9;32;14;34;63;22;19;31;16
186.0;9;32;15;33;60;21;18;32;20
192.0;11;33;18;33;62;22;16;30;15
198.0;12;36;18;29;63;21;16;33;12
204.0;12;35;17;28;63;21;19;33;12
210.0;13;36;16;28;64;20;21;32;10
216.0;14;35;16;28;65;22;17;31;12
222.0;14;35;14;31;65;22;18;30;11
228.0;16;32;15;32;65;24;18;27;11
234.0;17;33;15;30;65;23;16;28;13
240.0;17;33;13;27;65;22;20;30;13
246.0;17;33;12;29;64;22;18;32;13
252.0;20;33;12;28;65;19;17;33;13
258.0;17;35;13;24;65;20;17;34;15
264.0;18;34;12;25;65;20;18;33;15
270.0;16;34;12;26;65;17;17;36;17
276.0;16;35;11;27;67;18;17;34;15
282.0;16;35;15;27;66;15;17;35;14
288.0;15;37;13;28;68;15;16;35;13
294.0;14;36;12;29;70;18;17;35;9
300.0;15;33;13;27;72;19;16;34;11
306.0;14;33;12;26;72;20;16;35;12
312.0;12;34;11;25;74;20;17;36;11
318.0;11;35;10;24;73;22;17;37;11
324.0;10;34;12;26;74;25;15;34;10
330.0;10;36;12;27;74;22;16;32;11
336.0;10;36;12;25;78;22;18;30;9
342.0;12;37;13;28;79;22;14;27;8
348.0;12;37;15;28;80;20;12;28;8
354.0;10;39;13;28;81;21;13;28;7
360.0;9;44;8;28;80;22;15;28;6
366.0;9;42;6;27;84;22;17;27;6
372.0;9;43;7;27;84;21;17;25;7
378.0;9;40;5;27;85;22;18;28;6
384.0;8;41;5;25;86;22;19;28;6
390.0;6;42;4;27;87;22;18;29;5
396.0;6;43;5;29;87;20;16;28;6
402.0;8;42;6;28;84;21;16;28;7
408.0;7;41;8;28;85;20;16;26;9
414.0;8;38;10;25;85;21;17;26;10
420.0;5;39;9;26;85;23;14;28;11
426.0;5;41;9;27;86;22;14;26;10
432.0;8;40;8;26;86;23;12;26;11
438.0;8;42;8;24;87;21;15;26;9
444.0;12;38;8;24;88;21;14;25;10
450.0;11;40;8;21;91;22;14;22;11
456.0;11;38;8;22;93;21;14;24;9
462.0;12;37;7;22;94;20;14;25;9
468.0;11;37;7;20;94;22;14;26;9
474.0;10;37;11;20;93;23;16;23;7
480.0;10;35;11;18;95;25;14;25;7
486.0;10;33;12;19;95;28;12;23;8
492.0;9;33;10;16;96;30;15;23;8
498.0;8;33;10;19;95;30;15;22;8
504.0;9;31;10;19;97;31;14;21;8
510.0;11;28;11;18;96;29;16;24;7
516.0;9;27;13;17;97;30;16;23;8
522.0;8;28;13;18;98;28;13;23;11
528.0;5;30;12;17;99;29;14;23;11
534.0;6;31;11;14;101;30;13;22;12
540.0;5;31;10;15;101;32;12;23;11
546.0;2;33;12;14;101;33;12;22;11
552.0;5;30;12;14;101;33;11;22;12
558.0;4;31;13;15;100;34;10;21;12
564.0;5;29;13;12;101;37;8;23;12
570.0;6;29;13;13;101;38;8;22;10
576.0;7;28;13;13;101;39;8;21;10
582.0;5;28;14;14;101;39;8;20;11
588.0;8;29;15;14;100;36;10;18;10
594.0;8;29;17;16;100;35;8;16;11
600.0;9;29;14;16;99;39;7;15;12
606.0;9;31;12;16;99;40;7;15;11
612.0;10;30;11;16;97;39;8;16;13
618.0;10;29;12;16;99;35;7;19;13
624.0;9;27;12;17;99;36;6;20;14
630.0;8;29;11;21;99;37;5;18;12
636.0;8;30;11;20;101;37;5;17;11
642.0;5;28;12;21;99;37;6;18;14
648.0;5;30;11;19;99;37;6;19;14
654.0;4;31;12;17;98;39;7;19;13
660.0;6;31;13;17;98;39;7;18;11
666.0;7;32;13;18;100;35;5;18;12
672.0;7;31;10;20;101;35;5;19;12
678.0;7;30;12;19;102;36;6;18;10
684.0;7;28;11;21;103;33;7;20;10
690.0;7;28;10;20;103;33;7;22;10
696.0;8;25;9;24;100;35;8;23;8
702.0;7;22;9;24;101;34;11;23;9
708.0;7;23;8;22;100;36;14;21;9
714.0;8;23;7;20;100;35;14;23;10
720.0;8;22;7;21;102;36;12;21;11
726.0;7;20;6;20;103;37;12;24;11
732.0;6;19;6;19;105;38;12;23;12
738.0;7;18;6;20;105;38;11;23;12
744.0;6;19;5;21;107;37;12;21;12
750.0;7;19;6;20;107;37;10;21;13
756.0;7;21;6;19;107;36;8;23;13
762.0;8;21;5;23;106;36;8;22;11
768.0;7;22;4;22;108;35;9;22;11
774.0;7;22;6;22;106;32;11;23;11
780.0;9;23;7;21;108;30;11;19;12
786.0;9;23;7;22;108;30;11;19;11
792.0;8;23;8;22;110;30;10;19;10
798.0;8;24;7;23;107;30;12;20;9
804.0;6;24;6;23;106;29;12;21;13
810.0;6;24;9;21;105;29;13;21;12
816.0;8;24;9;20;105;32;13;18;11
822.0;7;25;8;17;108;32;14;18;11
828.0;8;27;9;16;108;33;12;18;9
834.0;8;27;9;17;108;32;13;17;9
840.0;9;26;10;18;108;30;13;16;10
846.0;12;26;9;18;106;32;12;15;10
852.0;11;25;8;17;106;32;12;17;12
858.0;12;26;7;19;104;33;13;16;10
864.0;13;27;6;18;105;35;13;14;9
870.0;14;26;8;17;105;34;12;13;11
876.0;15;30;8;16;106;31;10;13;11
882.0;15;30;7;18;104;29;14;13;10
888.0;13;33;10;20;102;27;14;12;9
894.0;10;31;11;19;103;28;15;14;9
900.0;10;31;12;21;103;27;18;13;5
906.0;9;33;9;23;103;27;17;13;6
912.0;13;30;10;22;104;25;17;13;6
918.0;13;29;11;20;104;26;15;15;7
924.0;13;28;10;19;105;27;15;16;7
930.0;13;26;11;19;106;26;15;16;8
936.0;11;25;11;19;108;24;15;17;10
942.0;11;26;10;18;108;22;16;19;10
948.0;11;25;8;19;108;24;15;20;10
954.0;12;24;7;22;109;23;11;23;9
960.0;11;27;6;22;109;24;11;21;9
966.0;12;26;6;25;109;24;9;21;8
972.0;12;24;9;23;108;24;9;23;8
978.0;12;24;9;22;109;24;9;24;7
984.0;12;23;11;23;109;24;8;21;9
990.0;12;22;10;24;108;24;9;23;8
996.0;11;20;15;23;108;23;10;23;7
1002.0;11;23;9;24;108;23;12;23;7
1008.0;12;24;7;23;109;22;10;24;9
1014.0;10;24;6;27;109;23;11;23;7
1020.0;11;22;6;27;109;24;10;23;8
1026.0;14;23;6;27;108;22;9;24;7
1032.0;14;23;7;26;105;23;9;25;8
1038.0;12;23;7;28;106;23;9;24;8
1044.0;15;22;5;29;105;23;10;22;9
1050.0;15;19;6;29;103;24;11;23;10
1056.0;16;18;5;29;102;24;12;25;9
1062.0;15;17;5;29;101;26;11;27;9
1068.0;13;18;4;29;103;25;12;28;8
1074.0;12;18;7;30;104;26;10;25;8
1080.0;10;18;8;30;103;27;13;24;7
1086.0;11;18;11;32;104;25;7;24;8
1092.0;11;18;11;34;102;25;8;22;9
1098.0;11;19;11;33;103;23;7;22;11
1104.0;11;18;12;30;105;23;7;25;9
1110.0;11;17;11;28;104;27;8;24;10
1116.0;10;17;9;28;104;27;8;26;11
1122.0;11;19;7;28;102;29;8;26;10
