#auto generated file!
12.0;23;17;20;24;21;19;22;16;28
18.0;24;17;19;24;21;21;21;18;25
24.0;22;20;15;24;24;21;20;20;24
30.0;23;19;15;23;24;22;19;22;23
36.0;22;22;13;23;25;23;17;21;24
42.0;20;21;12;22;25;22;20;23;25
48.0;16;20;13;23;25;22;19;26;26
54.0;13;21;14;24;27;22;17;28;24
60.0;12;21;12;25;27;25;17;26;25
66.0;10;20;15;26;28;25;17;26;23
72.0;14;22;15;25;30;23;16;23;22
78.0;14;24;16;25;31;21;15;23;21
84.0;12;22;15;29;32;21;15;25;19
90.0;14;23;13;29;32;22;16;23;18
96.0;12;28;14;28;33;22;16;20;17
102.0;14;26;12;28;35;23;16;19;17
108.0;11;30;12;27;34;24;18;19;15
114.0;13;28;12;29;35;23;17;19;14
120.0;11;28;12;29;36;23;16;20;15
126.0;12;27;12;29;38;23;14;20;15
132.0;10;26;13;29;40;23;12;20;17
138.0;9;26;13;29;40;23;14;20;16
144.0;8;22;13;29;44;25;14;21;14
150.0;7;24;15;28;44;25;12;22;13
156.0;8;25;14;25;44;25;12;25;12
162.0;7;27;14;24;44;23;12;27;12
168.0;9;26;13;25;46;22;13;24;12
174.0;11;24;10;26;46;23;14;25;11
180.0;11;26;10;27;46;22;13;24;11
186.0;11;25;8;28;46;22;17;23;10
192.0;10;24;10;27;47;22;18;22;10
198.0;11;24;11;27;46;22;18;20;11
204.0;12;24;12;27;47;23;15;18;12
210.0;8;24;11;29;48;21;17;19;13
216.0;8;24;12;29;48;22;17;18;12
222.0;9;24;13;30;47;21;18;17;11
228.0;9;27;16;26;48;22;17;16;9
234.0;9;26;17;25;48;20;19;18;8
240.0;7;28;16;24;49;21;21;16;8
246.0;8;29;15;23;49;23;19;16;8
252.0;9;28;15;22;49;24;19;16;8
258.0;10;29;12;22;48;24;18;18;9
264.0;10;31;9;19;48;25;20;17;11
270.0;9;31;10;19;49;26;19;17;10
276.0;8;30;9;21;50;28;17;15;12
282.0;10;27;10;21;51;28;17;14;12
288.0;14;27;12;22;52;26;13;13;11
294.0;12;26;11;22;54;25;13;15;12
300.0;11;27;12;24;53;26;11;14;12
306.0;10;27;12;24;54;28;8;15;12
312.0;9;28;12;23;55;27;11;15;10
318.0;9;30;13;21;54;25;11;15;12
324.0;9;29;14;21;54;25;11;15;12
330.0;9;30;15;21;52;25;11;14;13
336.0;9;29;12;22;54;26;13;16;9
342.0;10;28;11;22;55;26;13;16;9
348.0;10;28;12;25;56;25;13;13;8
354.0;8;30;12;26;56;23;12;14;9
360.0;8;29;10;28;53;24;11;15;12
366.0;9;25;10;27;53;24;11;16;15
372.0;9;25;9;26;54;25;11;15;16
378.0;8;25;8;27;54;27;9;15;17
384.0;9;25;11;26;55;25;8;15;16
390.0;13;25;8;28;56;26;8;14;12
396.0;13;26;8;27;57;26;7;14;12
402.0;13;25;9;25;56;28;6;15;13
408.0;13;26;8;26;54;30;7;14;12
414.0;12;26;11;23;57;30;9;14;8
420.0;13;23;11;24;58;30;8;13;10
426.0;14;22;10;24;60;31;7;12;10
432.0;13;21;11;23;62;31;9;11;9
438.0;15;21;10;21;59;32;9;13;10
444.0;13;23;11;21;60;33;8;12;9
450.0;16;23;8;20;61;33;9;12;8
456.0;14;23;9;17;62;34;9;12;10
462.0;15;21;9;18;64;32;9;12;10
468.0;17;21;9;19;64;29;9;11;11
474.0;16;20;9;17;65;31;8;12;12
480.0;16;20;10;15;65;29;11;11;13
486.0;14;22;11;17;63;28;11;11;13
492.0;14;21;13;16;64;28;11;11;12
498.0;14;22;12;16;64;26;13;11;12
504.0;15;20;15;17;63;26;13;12;9
510.0;12;22;14;17;66;24;14;13;8
516.0;14;21;13;17;66;24;14;13;8
522.0;14;21;14;20;64;23;13;13;8
528.0;12;23;13;19;64;23;14;12;10
534.0;12;20;13;19;61;24;15;14;12
540.0;10;21;14;20;60;23;15;14;13
546.0;10;24;13;17;63;21;14;15;13
552.0;11;23;11;18;63;22;14;16;12
558.0;12;22;11;18;63;24;13;15;12
564.0;14;22;12;17;64;23;13;14;11
570.0;12;25;11;17;62;26;12;15;10
576.0;12;24;13;15;61;30;12;14;9
582.0;11;23;12;18;61;30;11;14;10
588.0;11;22;11;19;62;28;13;14;10
594.0;11;20;10;19;63;27;13;17;10
600.0;11;22;9;19;64;27;14;15;9
606.0;12;22;12;19;66;25;12;14;8
612.0;11;24;12;19;66;24;11;16;7
618.0;11;24;13;18;66;23;11;16;8
624.0;12;24;13;20;65;24;7;18;7
630.0;12;24;11;18;65;25;7;22;6
636.0;10;23;11;19;64;25;6;23;9
642.0;9;25;10;20;63;25;7;21;10
648.0;8;24;12;20;63;25;8;21;9
654.0;9;24;12;19;64;26;8;19;9
