#auto generated file!
12.0;11;12;11;11;13;13;9;8;12
18.0;10;12;14;10;14;14;8;8;10
24.0;9;14;13;11;13;14;8;8;10
30.0;9;14;12;11;14;15;8;8;9
36.0;7;14;11;13;15;15;8;9;8
42.0;6;13;10;14;14;16;9;9;9
48.0;6;15;11;14;15;16;7;8;8
54.0;7;14;12;14;16;18;5;8;6
60.0;7;14;12;14;18;17;5;8;5
66.0;8;14;11;15;18;17;5;8;4
72.0;7;14;11;15;18;18;5;8;4
78.0;7;13;9;14;18;19;6;10;4
84.0;7;15;7;14;18;19;6;10;4
90.0;6;16;7;13;18;19;8;10;3
96.0;7;15;5;12;17;18;12;11;3
102.0;8;13;6;12;18;18;12;11;2
108.0;7;11;7;11;18;18;12;13;3
114.0;6;11;7;10;19;19;11;13;4
120.0;6;11;7;9;19;19;11;14;4
126.0;6;11;8;10;18;18;13;13;3
132.0;6;11;10;9;18;18;11;13;4
138.0;5;12;9;11;19;17;10;13;4
144.0;6;11;9;11;20;17;11;12;3
150.0;6;13;8;13;21;15;10;11;3
156.0;6;14;6;13;22;14;8;12;5
162.0;6;14;7;13;22;14;7;12;5
168.0;6;12;7;13;22;14;7;14;5
174.0;5;13;8;13;22;14;7;13;5
180.0;8;14;8;10;23;13;8;13;3
186.0;10;15;8;8;24;14;5;13;3
192.0;6;16;8;9;24;15;6;12;4
198.0;7;17;8;8;25;14;5;12;4
204.0;8;16;7;9;25;13;6;13;3
210.0;7;16;7;9;26;11;7;14;3
216.0;7;15;9;9;26;10;5;14;5
222.0;6;15;8;10;27;9;5;14;6
228.0;6;15;8;9;27;9;6;14;6
234.0;6;15;7;10;27;9;6;13;7
240.0;6;14;7;9;27;8;7;15;7
246.0;5;13;9;10;27;6;7;17;6
252.0;5;11;9;8;28;6;7;19;7
258.0;6;13;7;9;29;6;7;18;5
264.0;6;13;7;8;30;6;8;17;5
270.0;5;12;6;8;30;7;9;17;6
276.0;5;9;6;9;31;8;10;16;6
282.0;4;8;6;10;31;9;10;16;6
288.0;4;8;6;10;31;8;10;17;6
294.0;4;9;7;9;32;8;9;17;5
300.0;3;11;7;8;33;7;10;16;5
306.0;5;11;6;12;31;8;8;15;4
312.0;5;11;6;12;32;8;8;13;5
318.0;5;11;6;12;32;8;8;13;5
324.0;4;11;5;14;32;8;7;13;6
330.0;4;11;6;14;32;8;6;12;7
336.0;4;9;7;14;32;9;7;12;6
342.0;5;8;8;13;33;9;6;11;7
348.0;5;9;6;14;33;9;6;11;7
354.0;5;10;6;13;33;10;7;8;8
360.0;4;10;7;12;35;10;6;9;7
366.0;4;11;9;11;35;11;4;8;7
372.0;4;12;6;12;36;10;4;8;8
378.0;4;11;6;14;36;10;4;8;7
384.0;4;11;6;15;36;9;6;8;5
390.0;5;11;6;15;35;10;6;8;4
396.0;6;10;6;14;34;10;7;9;4
402.0;5;9;6;13;35;10;7;11;4
408.0;4;9;5;14;36;8;8;12;4
414.0;3;9;2;14;37;10;8;12;5
420.0;4;8;3;14;37;9;8;13;4
426.0;4;8;2;14;38;9;8;12;5
432.0;4;10;2;13;39;8;7;12;5
438.0;3;10;2;15;38;9;6;11;6
444.0;2;10;4;16;38;9;4;12;5
