#auto generated file!
12.0;31;53;45;31;35;36;36;28;45
18.0;33;54;43;33;34;38;33;29;43
24.0;36;54;38;34;36;39;31;31;41
30.0;30;51;37;36;43;40;28;34;41
36.0;30;50;40;34;44;41;28;33;40
42.0;29;51;43;32;48;42;23;32;40
48.0;28;52;42;30;50;40;21;35;42
54.0;27;51;37;31;53;41;23;37;40
60.0;26;48;39;30;59;40;23;36;39
66.0;25;46;37;30;67;42;21;35;37
72.0;22;48;38;32;68;44;24;33;31
78.0;25;45;38;31;69;46;22;32;32
84.0;21;49;38;33;71;45;23;29;31
90.0;21;50;35;32;74;44;22;33;29
96.0;26;48;31;32;79;43;24;30;27
102.0;25;47;27;31;82;43;27;33;25
108.0;25;47;29;31;84;43;25;34;22
114.0;25;46;28;33;87;42;23;36;20
120.0;27;45;27;32;87;42;24;38;18
126.0;27;45;26;31;87;42;23;40;19
132.0;27;46;25;29;90;43;20;40;20
138.0;26;43;22;29;89;46;19;43;23
144.0;25;44;22;27;89;46;18;45;24
150.0;26;41;21;29;91;45;19;48;20
156.0;28;39;22;27;93;45;20;47;19
162.0;27;36;21;26;98;46;19;48;19
168.0;25;38;19;25;100;48;19;46;20
174.0;25;38;19;28;97;50;20;43;20
180.0;23;37;20;30;100;46;22;42;20
186.0;21;38;21;31;101;44;22;41;21
192.0;19;41;21;33;101;43;24;38;20
198.0;17;39;20;33;105;43;22;40;21
204.0;16;38;24;33;104;42;22;36;25
210.0;20;39;23;32;106;42;22;34;22
216.0;17;36;21;37;107;44;24;34;20
222.0;15;37;20;37;107;45;24;36;19
228.0;13;34;19;40;110;47;24;35;18
234.0;13;32;21;39;111;49;25;35;15
240.0;12;31;20;41;112;47;22;41;14
246.0;14;31;19;42;113;46;23;40;12
252.0;16;28;20;40;114;43;24;41;14
258.0;15;29;17;43;114;42;24;39;17
264.0;14;29;17;43;115;43;23;40;16
270.0;12;35;17;39;119;43;24;37;14
276.0;12;35;16;39;120;48;21;35;14
282.0;12;34;18;36;118;49;19;36;18
288.0;15;32;17;35;119;45;18;38;21
294.0;15;31;19;34;119;46;18;37;21
300.0;15;32;18;35;117;46;18;38;21
306.0;14;30;17;36;118;45;21;39;20
312.0;13;32;19;35;117;44;18;40;22
318.0;14;33;19;36;119;44;16;35;24
324.0;14;35;18;36;121;43;17;35;21
330.0;11;35;20;37;122;40;19;33;23
336.0;13;35;21;34;121;40;18;34;24
342.0;16;35;23;34;119;39;18;32;24
348.0;16;35;23;32;122;37;17;37;21
354.0;15;32;23;36;123;34;20;36;21
360.0;16;33;19;40;124;32;19;37;20
366.0;16;33;19;39;125;35;18;37;18
372.0;15;34;17;40;125;35;21;35;18
378.0;17;33;18;39;125;34;23;32;19
384.0;17;34;18;40;125;36;21;30;19
390.0;20;35;17;37;125;35;23;29;19
396.0;17;34;14;37;130;33;24;31;20
402.0;19;32;13;36;127;39;24;29;21
408.0;21;31;15;38;125;39;25;26;20
414.0;20;32;17;36;127;39;24;26;19
420.0;21;32;20;34;125;37;24;25;22
