#auto generated file!
12.0;21;20;15;12;18;18;12;23;11
18.0;19;20;14;12;20;18;12;24;11
24.0;15;20;12;13;21;18;16;24;11
30.0;15;18;13;12;22;17;17;26;10
36.0;13;20;14;9;24;18;18;25;9
42.0;11;20;14;11;24;19;17;26;8
48.0;12;19;15;13;24;19;14;25;9
54.0;11;19;14;12;26;19;14;24;11
60.0;10;20;13;14;27;20;13;22;11
66.0;6;21;11;14;30;21;12;23;12
72.0;6;21;9;13;29;23;11;24;14
78.0;7;21;8;12;31;23;12;23;13
84.0;10;20;8;9;33;22;8;24;16
90.0;9;20;7;9;35;22;10;24;14
96.0;10;19;6;11;37;17;11;23;16
102.0;11;20;5;12;37;18;9;22;16
108.0;11;19;5;12;39;19;9;22;14
114.0;9;19;7;12;41;19;9;22;12
120.0;11;17;7;12;42;20;8;23;10
126.0;10;17;6;13;43;21;9;22;9
132.0;11;15;6;14;43;23;10;19;9
138.0;11;13;6;14;42;23;12;20;9
144.0;12;13;6;15;42;24;13;18;7
150.0;11;11;5;15;43;27;12;19;7
156.0;9;11;6;16;42;28;12;19;7
162.0;8;12;6;17;42;27;12;20;6
168.0;8;12;6;15;42;26;14;20;7
174.0;10;13;5;14;43;24;12;19;10
180.0;10;12;6;14;44;23;10;23;8
186.0;10;12;6;13;45;23;10;22;9
192.0;10;12;5;15;44;22;11;22;9
198.0;9;12;8;15;44;20;11;22;9
204.0;7;12;10;14;45;19;12;23;8
210.0;8;11;12;13;47;20;11;20;8
216.0;9;10;14;13;49;19;10;20;6
222.0;9;9;14;15;50;18;9;20;6
228.0;8;10;13;15;50;18;10;19;7
234.0;7;11;15;13;51;17;9;18;9
240.0;9;11;13;12;52;18;10;16;9
246.0;6;10;12;13;54;21;7;19;8
252.0;6;11;12;15;53;19;8;18;8
258.0;7;12;10;15;53;19;9;19;6
264.0;8;13;9;16;53;17;9;19;6
270.0;8;13;9;15;54;18;10;19;4
276.0;8;13;9;14;55;19;9;20;3
282.0;7;13;7;13;57;19;10;20;4
288.0;7;13;7;14;56;20;8;21;4
294.0;7;15;7;13;56;20;8;20;4
300.0;8;15;7;12;55;19;9;20;5
306.0;8;18;5;11;56;18;9;20;5
312.0;8;18;5;11;57;16;9;21;5
318.0;7;20;3;10;57;16;9;22;6
324.0;7;20;5;8;57;17;10;20;6
330.0;6;21;5;8;58;18;8;21;5
336.0;6;21;4;8;60;15;9;21;6
342.0;7;21;4;9;61;13;8;20;7
348.0;7;19;5;9;62;13;9;21;5
354.0;8;18;5;9;62;14;9;21;4
360.0;6;18;6;10;63;12;9;21;5
366.0;4;20;6;8;64;13;8;21;6
372.0;4;20;5;8;64;14;8;22;5
378.0;5;18;5;8;63;14;8;24;5
384.0;6;18;7;8;62;14;5;25;5
390.0;8;19;7;6;62;14;5;24;5
396.0;8;19;7;6;63;12;7;24;4
402.0;7;19;7;7;63;13;7;25;2
408.0;7;19;7;7;62;13;7;25;3
414.0;7;20;6;8;62;13;7;24;3
420.0;7;19;6;8;62;12;8;23;5
426.0;8;18;7;8;64;12;7;22;4
432.0;8;18;7;6;65;10;8;23;5
438.0;9;17;7;8;67;10;7;21;4
444.0;9;17;8;8;67;11;7;18;5
450.0;13;15;8;8;69;10;6;17;4
456.0;13;15;8;8;68;10;7;17;4
462.0;13;17;8;7;67;10;7;17;4
468.0;12;17;8;8;66;10;6;17;6
474.0;13;17;7;7;64;9;6;18;9
480.0;12;17;6;8;64;10;5;18;10
486.0;11;17;6;7;65;11;3;20;10
492.0;10;18;6;7;65;10;4;21;9
498.0;10;17;5;8;66;9;5;20;10
504.0;8;16;6;12;63;9;7;21;8
510.0;9;16;6;12;62;9;7;23;6
516.0;8;16;5;12;63;9;6;24;7
522.0;8;16;6;12;64;9;5;24;6
528.0;8;16;7;12;63;10;6;23;5
534.0;8;16;6;11;60;10;8;24;7
540.0;10;16;5;12;60;8;7;23;9
546.0;11;15;6;12;61;10;7;20;8
552.0;12;15;4;11;60;10;8;20;10
558.0;11;14;3;11;61;10;9;20;11
564.0;10;15;3;12;61;10;9;20;10
570.0;11;14;4;12;61;11;8;19;10
576.0;11;14;5;11;63;10;8;19;9
582.0;9;14;6;13;63;11;7;18;9
588.0;11;16;5;11;64;11;5;18;9
594.0;10;14;6;11;63;9;5;20;12
600.0;9;15;6;11;62;11;5;19;12
606.0;7;15;6;10;63;12;7;19;11
612.0;7;15;7;10;63;12;7;18;11
618.0;8;15;7;9;63;13;6;18;11
624.0;8;14;6;9;64;13;5;19;12
630.0;8;15;6;9;66;14;3;19;10
636.0;8;15;7;8;67;13;3;19;10
642.0;8;15;8;9;68;13;3;16;10
648.0;8;14;8;10;67;15;5;15;8
654.0;8;14;8;11;67;15;5;15;7
660.0;8;15;8;10;68;15;5;14;7
666.0;8;15;9;11;67;13;5;15;7
672.0;8;16;9;11;65;12;6;15;8
678.0;5;18;6;11;66;13;8;14;9
684.0;4;19;7;10;67;11;7;15;10
690.0;5;18;8;11;67;11;7;15;8
696.0;6;16;8;12;67;10;7;15;9
702.0;6;15;9;11;68;10;6;17;8
708.0;5;15;8;11;69;10;7;17;8
714.0;5;17;7;11;69;10;6;17;8
720.0;4;17;7;11;70;13;4;16;8
726.0;5;16;7;11;71;13;4;16;7
732.0;5;13;7;11;73;12;5;16;8
738.0;5;13;7;11;73;12;5;15;9
744.0;6;14;7;11;71;13;5;14;9
750.0;7;15;7;11;68;13;7;14;8
756.0;7;15;7;10;69;14;7;14;7
762.0;6;16;7;11;70;13;7;15;5
768.0;6;16;7;11;71;13;7;15;4
774.0;4;17;7;11;72;14;5;16;4
780.0;5;16;5;11;74;15;4;15;5
786.0;5;13;5;13;74;16;4;13;7
792.0;3;10;5;13;77;16;5;13;8
798.0;4;9;5;12;77;17;5;13;8
804.0;4;9;5;12;77;17;5;13;8
810.0;5;9;3;10;77;18;6;13;9
816.0;5;7;4;9;80;17;6;13;9
822.0;5;8;5;9;79;15;4;14;11
828.0;4;8;5;11;78;15;4;16;9
834.0;6;10;4;10;77;15;4;16;8
840.0;7;10;4;9;77;15;5;17;6
846.0;7;10;4;9;77;15;5;17;6
852.0;9;11;4;9;76;13;6;16;6
858.0;9;10;2;9;75;13;8;17;7
864.0;9;9;5;10;75;12;7;16;7
870.0;9;10;5;10;74;13;8;15;6
876.0;9;10;5;11;74;13;8;15;5
882.0;10;12;3;10;76;12;8;13;6
888.0;9;11;3;11;76;11;8;14;7
894.0;11;12;3;8;77;15;4;14;6
900.0;9;13;3;9;77;14;6;14;5
906.0;9;14;3;9;76;13;5;16;5
912.0;9;14;2;10;76;12;5;16;6
918.0;11;14;2;11;75;12;6;13;6
924.0;8;15;3;12;75;13;7;12;5
930.0;8;16;3;11;75;13;5;13;6
936.0;5;15;3;12;75;13;6;14;7
942.0;7;14;3;12;73;14;6;14;7
948.0;8;14;3;13;74;14;4;13;7
954.0;6;16;2;12;73;14;5;13;9
960.0;7;16;2;11;72;15;5;13;9
966.0;6;17;2;10;72;16;5;13;9
972.0;6;15;3;10;70;16;6;13;11
978.0;5;16;3;9;71;16;7;13;10
984.0;8;15;3;9;71;17;6;12;9
990.0;7;15;3;9;73;18;6;12;7
996.0;7;15;4;9;73;17;6;12;7
1002.0;8;14;4;9;73;18;7;11;6
1008.0;7;13;6;10;72;19;6;11;6
1014.0;7;13;6;11;71;19;7;12;4
1020.0;8;15;6;11;69;17;7;12;5
1026.0;8;15;7;9;69;17;7;13;5
1032.0;8;16;5;9;69;16;9;13;5
1038.0;9;16;4;9;68;16;8;14;6
1044.0;8;18;4;9;68;15;8;14;6
1050.0;7;17;4;10;68;15;8;15;6
1056.0;6;16;3;10;68;14;10;16;7
1062.0;5;12;3;11;69;13;11;19;7
1068.0;6;12;3;12;69;14;10;17;7
1074.0;7;12;4;13;68;15;10;14;7
1080.0;6;13;4;12;66;14;11;18;6
1086.0;7;12;5;12;65;14;10;18;7
1092.0;7;11;6;10;67;15;10;17;7
1098.0;7;9;7;10;69;13;11;16;8
1104.0;8;8;7;11;69;13;11;15;8
1110.0;9;8;10;10;69;12;9;15;8
1116.0;8;8;10;12;70;12;8;14;8
1122.0;8;10;10;12;70;10;7;15;8
1128.0;6;11;12;10;73;10;6;16;6
1134.0;7;12;11;10;72;9;5;15;9
1140.0;7;14;9;11;72;11;4;14;8
1146.0;3;15;7;11;74;12;5;15;8
1152.0;4;14;7;12;73;13;5;15;7
1158.0;5;13;7;11;73;13;6;14;8
1164.0;6;13;7;10;72;15;5;14;8
1170.0;5;14;9;10;71;16;5;13;7
1176.0;6;13;9;10;71;16;5;13;7
1182.0;6;13;10;11;71;14;7;12;6
1188.0;6;15;8;12;72;13;6;12;6
1194.0;5;15;7;12;71;13;7;14;6
1200.0;6;16;6;12;69;12;9;14;6
1206.0;6;17;6;12;70;12;9;12;6
1212.0;7;17;5;13;71;13;7;11;6
1218.0;7;17;6;14;72;13;6;11;4
1224.0;7;16;6;16;72;14;6;10;3
1230.0;8;13;5;16;72;15;7;10;4
1236.0;8;14;6;16;73;13;7;9;4
1242.0;8;15;4;15;75;14;8;6;5
1248.0;9;17;4;14;74;14;6;6;6
1254.0;8;18;4;14;73;15;6;6;6
1260.0;9;16;4;14;71;16;5;7;8
1266.0;9;16;4;13;71;17;4;7;9
1272.0;10;15;3;13;69;17;5;7;11
1278.0;10;16;4;11;68;17;7;7;10
1284.0;10;16;4;11;68;17;8;7;9
1290.0;9;14;6;14;67;16;8;7;9
1296.0;7;13;5;14;67;18;9;7;10
1302.0;7;14;5;12;67;19;10;7;9
1308.0;9;13;6;13;68;17;10;6;8
1314.0;10;11;7;14;69;18;6;8;7
1320.0;11;13;7;14;70;17;3;8;7
1326.0;9;13;9;14;70;15;5;7;8
1332.0;9;13;9;14;70;15;5;7;8
1338.0;9;13;9;16;70;15;5;6;7
1344.0;9;14;8;15;71;16;6;6;5
1350.0;9;14;8;15;72;17;5;7;3
1356.0;9;16;9;15;72;15;5;6;3
1362.0;8;16;8;15;72;14;6;7;4
1368.0;7;17;9;16;71;15;5;7;3
1374.0;6;16;7;17;72;17;5;6;4
1380.0;8;17;4;15;72;17;5;7;5
1386.0;8;17;4;15;73;14;6;7;6
1392.0;7;18;5;13;72;15;4;8;8
1398.0;7;18;5;15;72;15;4;7;7
1404.0;8;18;6;14;71;14;3;9;7
1410.0;9;18;6;13;70;13;5;10;6
1416.0;10;17;7;16;70;12;4;10;4
1422.0;7;15;7;17;71;12;3;11;7
1428.0;6;15;6;17;71;14;3;10;8
1434.0;7;14;8;18;72;13;2;10;6
1440.0;7;15;9;19;71;12;2;9;6
1446.0;7;15;8;15;71;14;3;11;6
1452.0;8;15;6;15;72;15;3;10;6
1458.0;8;15;6;14;72;13;6;10;6
1464.0;8;16;6;13;72;13;6;10;6
1470.0;10;15;5;11;73;13;6;11;6
1476.0;9;16;6;10;75;11;5;12;6
1482.0;10;15;7;10;75;12;4;13;4
1488.0;7;15;8;11;75;12;5;13;4
1494.0;7;16;8;9;75;11;6;13;5
1500.0;7;17;7;8;76;13;5;12;5
1506.0;7;18;5;9;74;12;6;12;7
1512.0;5;17;4;11;75;13;7;12;6
1518.0;6;16;4;11;76;14;7;12;4
1524.0;6;18;4;11;75;14;7;11;4
1530.0;7;20;5;11;74;10;8;11;4
1536.0;7;18;4;13;74;8;7;15;4
1542.0;7;17;3;12;77;11;5;15;3
1548.0;8;15;4;11;78;10;4;16;4
1554.0;8;14;3;9;79;10;4;16;7
1560.0;7;13;3;9;80;9;6;15;8
1566.0;5;15;4;9;80;8;6;14;9
1572.0;4;17;4;9;81;8;5;12;10
1578.0;4;17;4;8;80;9;6;12;10
1584.0;4;16;6;7;79;9;7;13;9
1590.0;3;17;8;5;79;9;8;13;8
1596.0;2;16;9;5;80;9;6;15;8
1602.0;2;15;9;6;80;11;5;14;8
1608.0;3;14;9;6;80;11;5;15;7
1614.0;2;13;10;6;80;11;4;17;7
1620.0;2;14;8;7;80;11;5;17;6
1626.0;4;14;9;6;80;11;5;16;5
1632.0;5;12;10;6;79;11;6;16;5
1638.0;5;11;10;6;79;11;7;16;5
1644.0;5;10;10;5;80;11;7;17;5
1650.0;4;12;9;5;79;13;7;16;5
1656.0;4;13;9;8;78;11;6;15;6
1662.0;4;13;8;8;79;12;5;15;6
1668.0;6;13;8;8;77;12;6;14;6
1674.0;5;13;7;8;78;13;6;14;6
1680.0;6;13;7;9;77;13;6;13;6
1686.0;6;13;7;9;78;12;7;12;6
1692.0;6;12;8;10;78;11;8;11;6
1698.0;6;13;7;10;79;11;7;11;6
1704.0;6;14;7;12;78;10;6;11;6
1710.0;5;12;7;12;79;10;6;12;7
1716.0;5;13;7;11;80;10;5;12;7
1722.0;5;12;7;10;83;10;5;10;8
1728.0;4;12;6;10;81;10;6;13;8
1734.0;4;10;6;9;82;11;6;13;9
1740.0;4;10;6;9;83;12;5;13;8
1746.0;4;12;4;10;84;10;5;13;8
1752.0;5;13;6;9;83;10;4;12;8
1758.0;5;14;6;9;84;11;5;10;6
1764.0;5;13;6;8;84;11;5;11;7
1770.0;6;14;7;9;82;10;7;10;5
1776.0;5;16;7;8;81;9;6;12;6
1782.0;5;16;6;8;81;10;5;13;6
1788.0;5;14;7;9;81;10;5;14;5
1794.0;5;13;8;9;81;11;5;13;5
