#auto generated file!
12.0;23;31;12;21;15;26;21;33;28
18.0;24;31;13;20;18;25;19;35;25
24.0;23;28;17;20;19;23;16;39;25
30.0;23;32;15;20;19;23;15;38;25
36.0;22;32;15;21;19;23;14;39;25
42.0;20;29;15;25;20;23;13;41;24
48.0;21;29;16;21;22;26;15;40;20
54.0;19;31;15;23;24;25;13;43;17
60.0;16;30;14;24;25;25;15;42;19
66.0;20;30;16;23;27;21;14;41;18
72.0;18;31;17;22;30;20;17;38;17
78.0;19;31;16;23;31;22;17;36;15
84.0;18;32;13;25;32;22;17;36;15
90.0;17;33;11;25;33;22;16;35;18
96.0;18;33;11;23;33;21;19;35;17
102.0;14;38;12;20;36;21;19;34;16
108.0;16;40;12;20;37;18;18;33;16
114.0;17;38;13;22;37;18;17;32;16
120.0;15;39;12;22;37;20;15;32;18
126.0;15;35;14;21;40;21;16;31;17
132.0;15;35;11;21;42;25;14;30;17
138.0;16;32;11;24;43;25;15;29;15
144.0;16;34;12;24;43;24;13;28;16
150.0;15;35;13;24;43;23;15;28;14
156.0;17;37;11;23;44;22;16;27;13
162.0;18;36;9;22;47;22;17;26;13
168.0;17;36;9;22;49;21;17;26;13
174.0;18;35;9;24;49;23;15;24;13
180.0;17;33;7;25;50;25;15;23;15
186.0;15;36;8;25;49;26;14;21;16
192.0;15;35;10;23;50;26;14;22;15
198.0;16;30;11;24;53;24;14;23;15
204.0;16;32;11;25;54;23;13;22;14
210.0;15;34;8;27;55;23;12;22;14
216.0;17;32;7;27;55;23;12;23;14
222.0;18;29;10;26;56;22;12;26;11
228.0;17;30;11;25;57;24;11;26;9
234.0;16;31;10;27;58;24;13;23;8
240.0;16;31;10;27;59;25;12;22;8
246.0;15;31;12;24;59;26;11;22;10
252.0;15;30;13;23;59;25;13;21;11
258.0;14;30;14;25;57;25;15;20;10
264.0;15;30;13;23;57;25;14;21;12
270.0;16;32;12;22;57;24;15;19;13
276.0;16;32;14;22;56;23;15;20;12
282.0;17;31;12;23;56;22;17;20;12
288.0;15;30;11;23;58;22;19;21;11
294.0;20;30;10;21;58;19;18;24;10
300.0;18;30;13;22;58;18;16;23;12
306.0;14;31;12;23;58;20;18;22;12
