#auto generated file!
12.0;15;7;8;21;9;15;9;9;17
18.0;16;8;9;20;9;13;9;9;17
24.0;15;8;9;19;11;13;8;9;18
30.0;13;10;9;19;11;13;7;9;19
36.0;11;11;9;19;11;12;8;10;19
42.0;12;9;9;18;11;12;8;12;19
48.0;9;7;10;19;13;12;8;13;19
54.0;8;7;10;20;13;12;7;15;18
60.0;9;8;10;21;13;12;7;16;14
66.0;10;8;11;19;14;12;7;16;13
72.0;7;8;11;20;14;15;9;17;9
78.0;7;7;10;20;14;16;8;17;11
84.0;8;9;8;21;15;15;8;16;10
90.0;9;9;6;21;18;14;6;19;8
96.0;9;9;9;19;21;13;6;15;9
102.0;10;9;10;17;22;14;5;16;7
108.0;10;9;5;16;23;16;7;16;8
114.0;8;10;4;17;24;15;9;16;7
120.0;6;11;5;17;25;16;8;16;6
126.0;6;12;5;16;25;15;7;17;7
132.0;3;12;6;17;24;17;6;18;7
138.0;5;11;6;18;24;17;4;18;7
144.0;7;11;6;17;24;18;5;18;4
150.0;7;9;6;18;24;17;5;18;6
156.0;6;9;6;18;26;17;6;17;5
162.0;7;9;5;17;27;17;6;16;6
168.0;9;9;4;17;27;16;6;16;6
174.0;10;9;6;16;27;16;5;14;7
180.0;9;9;6;16;27;16;6;14;7
186.0;12;8;5;14;28;16;6;14;7
192.0;11;10;5;14;29;14;6;13;8
198.0;12;10;5;15;29;14;6;12;7
204.0;12;10;4;14;30;14;6;12;8
210.0;9;11;4;16;29;13;9;11;8
216.0;7;11;4;18;29;13;8;12;8
222.0;6;11;4;20;29;12;8;12;8
228.0;7;11;4;19;29;13;7;12;8
234.0;6;11;6;18;30;12;7;12;8
240.0;6;12;6;16;30;13;6;12;9
246.0;7;11;6;15;31;13;7;11;9
252.0;8;10;7;15;31;12;8;10;9
258.0;8;10;7;15;31;12;8;10;9
264.0;8;9;8;15;31;12;9;9;9
270.0;9;9;9;15;32;12;9;9;6
276.0;8;10;7;14;32;14;8;10;7
282.0;7;10;6;13;32;16;9;9;8
288.0;8;12;6;12;31;16;10;8;7
294.0;8;10;6;12;30;14;13;10;7
300.0;9;9;6;11;32;15;12;9;7
306.0;9;9;6;11;31;16;12;10;6
312.0;8;8;5;12;31;19;12;9;6
318.0;7;10;5;12;31;18;13;9;5
324.0;7;10;5;12;31;19;12;9;5
330.0;7;10;4;12;32;19;11;10;5
336.0;8;10;3;12;34;19;10;9;5
342.0;9;11;2;10;37;19;10;8;4
348.0;9;11;2;10;38;18;10;9;3
354.0;9;8;2;10;38;20;11;9;3
360.0;9;8;2;9;37;20;12;9;4
366.0;9;8;2;9;38;19;10;11;4
372.0;9;8;1;9;38;18;12;11;4
378.0;8;8;4;10;39;16;11;10;4
384.0;7;8;5;11;40;17;8;10;4
390.0;7;9;6;10;40;16;9;9;4
396.0;8;10;5;9;40;16;8;10;4
402.0;8;9;4;10;39;17;8;10;5
408.0;9;10;2;9;39;19;7;11;4
414.0;9;13;1;10;40;18;5;10;4
420.0;9;13;1;10;40;17;6;11;3
426.0;8;14;1;8;40;17;5;13;4
432.0;6;13;4;9;38;17;5;12;6
438.0;7;13;5;9;38;15;4;13;6
444.0;7;15;5;9;39;13;5;13;4
450.0;8;15;5;9;39;13;4;12;5
456.0;7;14;7;10;40;13;3;11;5
462.0;8;15;6;10;42;12;2;10;5
468.0;7;14;6;12;41;11;2;11;6
474.0;7;14;5;13;41;10;2;12;6
480.0;7;14;6;13;41;10;2;12;5
486.0;7;14;6;14;41;9;2;12;5
492.0;4;13;6;15;41;12;2;12;5
498.0;4;12;7;15;42;11;3;11;5
504.0;3;12;10;14;42;12;3;10;4
510.0;3;12;10;14;43;12;3;9;4
516.0;3;12;10;15;44;12;2;8;4
522.0;4;11;10;12;47;12;2;7;5
528.0;4;11;10;12;49;9;2;8;5
534.0;3;10;11;12;50;9;2;8;5
540.0;2;10;11;12;51;9;2;8;5
546.0;2;10;10;12;51;11;3;7;4
552.0;2;10;11;10;51;11;3;7;5
558.0;2;10;11;10;51;10;3;7;6
564.0;2;10;10;10;52;10;2;7;7
570.0;2;11;10;10;51;11;2;7;6
576.0;2;12;8;11;51;10;2;7;7
582.0;3;14;7;10;50;10;1;8;7
588.0;3;14;6;10;50;11;1;8;7
594.0;2;13;6;11;50;11;1;9;7
600.0;1;14;7;9;50;11;1;10;7
606.0;1;14;6;11;49;9;3;10;7
612.0;2;13;5;11;49;9;3;11;7
618.0;2;14;7;10;48;8;3;11;7
624.0;2;14;7;12;48;6;2;11;8
630.0;3;16;6;10;48;7;2;10;8
636.0;4;14;8;5;50;6;2;10;11
642.0;5;13;9;7;50;7;2;8;9
648.0;4;12;8;9;51;7;1;9;9
654.0;5;11;8;9;50;8;1;10;8
660.0;4;11;6;10;51;7;3;9;9
666.0;4;11;8;8;50;7;6;10;6
672.0;4;11;8;8;50;7;6;10;6
678.0;4;11;5;8;52;7;7;9;7
684.0;5;11;4;7;54;7;7;8;7
690.0;5;10;3;6;53;7;7;10;9
696.0;6;10;3;6;53;7;7;9;9
702.0;6;11;3;7;52;6;9;8;8
708.0;6;11;3;8;52;5;8;8;9
714.0;7;11;3;10;53;5;6;8;7
720.0;7;11;4;11;53;5;5;7;7
726.0;7;10;4;10;54;6;4;8;7
732.0;7;11;4;9;55;7;4;7;6
738.0;6;11;4;9;54;8;4;7;7
744.0;5;10;4;9;54;9;4;8;7
750.0;6;10;5;8;53;9;4;9;6
756.0;5;12;4;8;53;11;2;9;6
762.0;6;12;4;8;53;11;2;8;6
768.0;7;11;4;8;51;13;2;7;7
774.0;7;9;4;10;52;13;2;7;6
780.0;7;9;3;10;52;13;2;8;6
786.0;7;8;2;11;51;15;2;9;5
792.0;7;7;3;11;52;14;2;9;5
798.0;7;6;4;10;53;14;2;10;4
804.0;6;7;3;11;53;14;2;10;4
810.0;7;8;3;11;53;12;2;10;4
816.0;7;8;4;10;52;11;1;12;5
822.0;7;8;5;11;53;10;1;12;3
828.0;6;8;5;12;53;10;2;11;3
834.0;6;8;4;11;53;10;4;11;3
840.0;5;8;3;11;53;10;5;11;4
846.0;5;9;4;11;53;10;4;11;3
852.0;6;11;4;7;53;11;4;10;4
858.0;6;11;3;7;51;13;5;10;4
864.0;4;11;3;8;50;12;7;11;4
870.0;4;11;3;8;50;13;6;11;4
876.0;3;11;4;9;49;14;6;10;4
882.0;4;10;4;9;49;13;6;9;6
888.0;4;10;6;8;48;13;6;9;6
894.0;6;10;6;9;46;12;6;9;6
900.0;6;9;7;9;46;12;6;9;6
906.0;6;8;7;9;46;13;8;7;6
912.0;5;6;7;10;47;14;10;7;4
918.0;7;7;5;10;47;14;8;7;5
924.0;8;8;3;12;47;12;8;8;4
