#auto generated file!
12.0;38;54;46;54;43;47;38;42;38
18.0;36;56;46;54;43;49;35;44;37
24.0;33;56;51;50;44;49;34;47;36
30.0;32;55;52;52;49;46;35;46;33
36.0;34;55;44;55;50;48;33;49;32
42.0;30;61;39;58;52;48;32;49;31
48.0;26;62;38;56;54;47;36;50;31
54.0;23;63;34;56;54;50;36;53;31
60.0;20;64;38;56;54;48;35;56;29
66.0;19;64;41;55;55;46;33;57;30
72.0;23;63;36;55;55;49;33;59;27
78.0;26;60;34;53;57;49;34;57;30
84.0;27;57;31;58;58;47;34;57;31
90.0;27;55;31;60;61;46;32;57;31
96.0;26;54;30;57;66;50;29;57;31
102.0;25;54;27;54;72;49;28;58;33
108.0;31;53;24;57;71;49;24;57;34
114.0;31;48;24;53;76;50;28;56;34
120.0;31;51;22;47;80;52;30;56;31
126.0;32;53;20;45;80;52;31;59;28
132.0;34;53;21;47;79;47;32;59;28
138.0;35;52;20;50;79;48;34;55;27
144.0;35;50;21;51;78;51;36;53;25
150.0;37;52;20;53;81;48;34;52;23
156.0;35;53;19;54;83;47;30;54;25
162.0;33;59;18;57;85;42;28;54;24
168.0;34;59;18;56;90;43;27;51;22
174.0;34;60;15;51;92;44;24;55;25
180.0;33;65;14;52;93;43;22;53;25
186.0;33;66;14;52;94;43;21;53;24
192.0;30;66;16;50;92;44;20;56;26
198.0;29;65;16;50;92;47;21;51;29
204.0;29;62;19;52;95;50;20;48;25
210.0;27;61;19;53;98;50;20;49;23
216.0;26;61;19;52;98;50;21;49;24
222.0;30;58;19;48;103;48;22;48;24
228.0;24;59;19;48;106;52;21;49;22
234.0;24;56;24;49;107;49;22;44;25
240.0;26;56;19;47;111;49;20;44;28
246.0;26;57;17;44;115;48;17;46;30
252.0;26;56;18;46;117;48;17;45;27
258.0;29;53;17;45;118;49;18;45;26
264.0;24;51;19;45;120;50;17;46;28
270.0;21;50;22;46;123;50;18;48;22
276.0;19;47;21;46;125;51;20;48;23
282.0;19;45;23;47;126;50;20;46;24
288.0;19;45;22;45;128;50;22;46;23
294.0;16;43;23;45;126;53;24;49;21
300.0;18;43;21;44;126;54;23;50;21
306.0;18;41;20;46;124;56;21;50;24
312.0;16;39;20;46;128;55;17;49;30
318.0;18;39;18;47;128;56;20;46;28
324.0;17;38;24;44;131;53;21;46;26
330.0;20;38;26;48;129;52;18;45;24
336.0;16;41;25;51;131;50;19;43;24
342.0;14;42;25;50;130;55;18;44;22
348.0;17;42;23;49;130;54;21;42;22
354.0;17;42;22;48;135;55;20;42;19
360.0;16;44;20;48;137;60;17;41;17
366.0;16;43;20;48;138;59;18;41;17
372.0;15;43;22;47;141;58;16;41;17
378.0;17;41;22;46;141;59;18;38;18
384.0;18;44;22;40;142;57;20;39;18
390.0;16;42;25;40;141;57;23;39;17
396.0;20;41;24;39;140;56;23;40;17
402.0;20;43;22;38;137;53;26;41;20
408.0;21;45;22;38;138;50;29;36;21
414.0;18;48;18;40;139;50;29;37;21
420.0;20;51;17;42;139;49;26;35;21
426.0;20;50;17;43;140;47;26;35;22
432.0;20;47;18;44;140;48;22;37;24
438.0;20;46;21;41;139;49;23;40;21
444.0;21;46;24;36;140;51;21;42;19
450.0;21;47;25;39;141;48;18;42;19
456.0;22;47;28;39;142;45;17;41;19
462.0;21;48;29;39;145;43;17;40;18
468.0;23;48;33;38;145;40;17;37;19
474.0;23;48;30;39;146;39;16;38;21
480.0;25;48;33;37;149;35;16;39;18
486.0;24;50;31;34;152;34;19;41;15
492.0;24;52;33;31;154;32;18;38;18
498.0;27;51;31;31;156;30;17;40;17
504.0;27;48;27;33;156;32;17;40;20
510.0;25;45;27;35;159;32;16;40;21
516.0;20;47;26;35;166;30;19;37;20
522.0;22;46;25;35;167;32;17;39;17
528.0;20;47;24;39;168;31;15;39;17
534.0;19;49;23;39;170;30;17;37;16
540.0;21;49;28;33;171;32;17;35;14
546.0;24;48;25;34;171;31;20;35;12
552.0;19;52;18;35;169;31;25;38;13
558.0;18;48;21;34;169;34;27;39;10
564.0;21;49;21;34;168;34;24;37;12
570.0;20;46;22;35;168;33;26;39;11
576.0;20;46;22;36;169;32;23;37;15
582.0;21;44;18;37;174;32;23;35;16
588.0;18;44;21;36;171;31;23;34;22
594.0;20;43;21;33;172;31;24;34;22
600.0;21;44;17;33;172;30;25;35;23
606.0;23;44;15;36;173;29;24;33;23
612.0;20;40;16;36;176;30;26;34;22
618.0;19;41;18;36;176;31;21;37;21
624.0;21;40;16;35;176;31;20;40;21
630.0;21;40;16;35;176;33;18;41;20
636.0;23;39;17;36;174;34;17;37;23
642.0;24;38;18;33;174;33;19;41;20
648.0;24;36;21;31;176;30;22;39;21
654.0;24;39;20;29;177;31;17;42;21
660.0;25;38;17;30;176;33;16;41;24
666.0;26;39;16;31;176;36;18;39;19
672.0;23;39;17;30;177;38;17;40;19
678.0;23;36;18;30;176;41;17;41;18
684.0;24;36;16;32;179;38;18;38;19
690.0;21;39;16;31;181;38;17;40;17
696.0;22;38;15;31;182;37;16;40;19
702.0;21;36;13;32;185;41;15;39;18
708.0;25;37;13;27;187;43;14;38;16
714.0;19;37;14;29;189;42;15;39;16
720.0;20;38;16;26;190;41;16;38;15
726.0;19;36;18;26;192;39;19;38;13
732.0;21;33;17;27;190;39;19;40;14
738.0;18;36;19;28;183;41;19;39;17
744.0;19;38;18;28;182;43;19;40;13
750.0;20;35;20;30;184;44;18;35;14
756.0;21;35;19;31;184;42;19;36;13
762.0;21;37;21;31;183;41;19;36;11
768.0;21;33;25;35;184;39;17;35;11
774.0;20;32;24;34;185;42;16;36;11
780.0;20;32;23;32;185;44;15;38;11
786.0;19;34;23;29;185;46;17;37;10
792.0;19;35;22;30;185;46;14;39;10
798.0;16;34;24;31;184;47;16;38;10
804.0;16;32;24;29;189;47;14;36;13
810.0;17;32;24;28;191;46;15;33;14
816.0;17;30;23;27;192;46;14;35;16
822.0;18;30;22;29;189;46;15;34;17
828.0;18;30;24;28;189;45;14;35;17
834.0;15;32;23;29;188;44;15;36;18
840.0;14;32;23;33;186;46;14;35;17
846.0;18;30;25;35;185;49;10;35;13
852.0;15;32;25;34;184;49;10;38;13
858.0;14;28;25;32;185;49;10;41;16
864.0;15;27;25;30;186;49;10;41;17
870.0;11;26;25;32;186;48;11;44;17
876.0;10;25;24;32;191;47;12;42;17
882.0;11;25;23;32;192;47;13;39;18
888.0;9;26;19;33;195;46;11;38;23
894.0;10;24;18;33;197;46;11;39;22
900.0;10;26;15;35;196;48;11;36;23
906.0;10;33;11;34;196;44;15;34;23
912.0;11;33;11;35;198;42;16;32;22
918.0;9;32;15;35;196;38;16;37;22
924.0;7;32;15;36;194;39;17;39;21
930.0;8;30;17;35;196;38;18;40;18
936.0;9;29;17;34;193;39;18;40;21
942.0;10;30;15;35;193;39;16;41;21
948.0;9;28;13;36;193;41;12;46;22
954.0;8;25;14;35;193;41;12;46;26
960.0;11;25;14;34;193;42;11;46;24
966.0;13;25;12;34;194;42;11;46;23
