#auto generated file!
12.0;27;26;20;25;28;26;26;24;28
18.0;27;23;19;25;30;31;26;25;24
24.0;25;25;19;25;30;33;26;25;22
30.0;21;25;20;26;31;31;27;28;21
36.0;19;27;18;28;31;31;29;28;19
42.0;19;26;17;29;32;31;28;30;18
48.0;16;26;19;29;34;34;25;29;18
54.0;16;26;16;31;36;33;26;28;18
60.0;15;28;13;30;36;33;27;31;17
66.0;16;29;13;29;37;35;23;33;15
72.0;15;26;13;31;39;37;21;35;13
78.0;12;24;14;33;42;36;22;33;14
84.0;14;23;13;31;44;36;21;35;13
90.0;16;25;12;32;43;36;20;34;12
96.0;17;26;13;30;46;36;18;34;10
102.0;17;25;12;31;46;40;18;34;7
108.0;16;23;13;33;47;38;18;33;9
114.0;15;22;12;35;47;36;18;34;11
120.0;14;21;12;36;48;36;17;36;10
126.0;16;23;10;34;53;34;17;33;10
132.0;16;23;11;35;52;34;16;33;10
138.0;13;24;13;33;53;34;17;31;12
144.0;13;23;14;33;53;33;18;32;11
150.0;14;27;13;32;53;34;16;31;10
156.0;13;28;11;32;57;33;15;31;10
162.0;14;26;13;35;55;32;15;30;10
168.0;13;25;12;37;55;30;17;30;11
174.0;12;22;14;37;55;29;20;30;11
180.0;14;21;12;42;57;29;15;30;10
186.0;12;23;11;43;56;29;14;34;8
192.0;10;24;11;42;56;32;13;35;7
198.0;11;21;12;42;58;32;11;34;9
204.0;9;21;14;41;59;30;12;34;10
210.0;10;23;15;39;60;29;13;33;8
216.0;9;24;13;37;62;29;13;34;9
222.0;12;23;13;36;61;28;14;34;9
228.0;14;25;12;35;61;30;11;33;9
234.0;13;25;12;36;61;29;11;31;12
240.0;13;23;14;32;60;30;12;32;14
246.0;14;26;14;32;60;30;11;31;12
252.0;13;25;18;30;60;28;14;31;11
258.0;12;26;17;29;62;28;15;32;9
264.0;12;28;15;29;64;28;13;31;10
270.0;9;30;20;30;63;27;12;31;8
276.0;10;30;21;31;63;26;10;31;8
282.0;9;29;21;31;64;26;12;31;7
288.0;10;30;19;31;64;27;14;29;6
294.0;11;31;19;30;65;23;15;30;6
300.0;11;29;19;27;66;24;18;30;6
306.0;8;31;20;26;67;20;20;29;9
312.0;10;30;20;27;69;21;17;26;10
318.0;12;29;16;28;70;23;19;22;11
324.0;13;33;14;26;70;21;20;21;12
330.0;15;31;14;24;74;18;19;22;13
336.0;15;29;13;26;73;18;18;25;13
342.0;15;28;11;27;74;17;15;28;15
348.0;14;29;12;27;73;18;16;28;13
354.0;13;29;12;30;73;16;15;29;13
360.0;12;33;12;28;71;16;16;29;13
366.0;12;32;11;29;71;17;15;29;14
372.0;11;32;12;30;73;19;12;24;17
378.0;12;32;9;32;73;20;10;25;17
384.0;11;35;10;32;72;17;11;26;16
390.0;11;33;10;30;73;16;12;26;19
396.0;12;30;9;27;72;18;13;31;18
402.0;13;27;10;26;72;18;14;31;19
408.0;13;29;9;26;74;18;13;32;16
414.0;12;28;9;27;73;19;12;33;17
420.0;13;29;8;26;74;20;13;32;15
426.0;13;29;8;25;72;20;14;32;17
432.0;13;31;8;22;71;20;13;30;22
438.0;12;27;11;23;72;19;14;29;23
444.0;10;26;12;22;73;18;19;28;22
450.0;11;27;11;22;73;19;19;28;20
456.0;10;26;12;26;73;20;18;25;20
462.0;11;25;13;25;73;18;17;25;23
468.0;9;25;12;27;75;20;17;21;24
474.0;10;25;10;27;77;19;16;22;24
480.0;8;27;12;26;77;20;14;23;23
486.0;7;26;14;25;77;21;15;22;23
492.0;8;26;15;24;75;22;16;24;20
498.0;8;28;14;26;75;23;13;24;19
504.0;8;28;14;24;75;23;13;27;18
510.0;9;27;10;27;75;25;12;28;17
516.0;9;27;12;30;73;25;12;26;16
522.0;9;26;13;31;74;26;10;26;15
528.0;8;27;12;32;73;25;11;26;16
534.0;10;29;13;33;73;23;10;24;15
540.0;11;30;13;32;73;23;9;24;15
546.0;12;30;11;30;75;24;10;24;14
552.0;11;28;9;30;76;24;11;26;15
558.0;10;24;12;29;77;25;12;25;16
564.0;10;22;12;30;78;25;14;24;15
570.0;10;16;12;33;80;25;15;23;16
576.0;9;15;12;35;80;27;14;24;14
582.0;11;15;11;34;81;27;13;25;13
588.0;11;16;12;34;84;25;12;25;11
594.0;13;16;11;33;86;24;11;24;12
600.0;12;14;10;31;87;23;13;25;15
606.0;13;17;10;31;88;24;11;23;13
612.0;13;18;10;31;88;24;10;22;14
618.0;13;18;11;31;88;23;9;24;13
624.0;14;20;11;29;86;23;10;23;14
630.0;12;19;15;26;87;21;10;25;15
636.0;12;20;13;25;87;21;8;25;19
642.0;9;21;12;25;91;22;10;25;15
648.0;9;23;11;26;92;18;10;25;16
654.0;11;24;10;24;93;17;10;25;16
660.0;10;24;12;23;93;15;10;27;16
666.0;13;22;13;24;92;14;11;28;13
672.0;13;20;16;24;90;16;11;29;11
678.0;12;21;17;24;90;15;11;29;11
684.0;10;23;17;22;90;17;9;30;12
690.0;9;26;14;21;90;18;9;30;13
696.0;9;29;13;21;90;19;11;26;12
702.0;11;28;16;21;90;20;8;25;11
708.0;13;26;15;21;94;19;9;22;11
714.0;12;25;11;21;94;20;11;22;14
720.0;12;24;12;21;94;20;11;22;14
726.0;12;22;16;24;94;19;8;19;16
732.0;13;22;15;24;93;20;7;20;16
738.0;13;23;14;24;92;19;9;20;16
744.0;15;22;13;23;92;19;10;19;17
750.0;13;22;16;23;93;17;10;21;15
