#auto generated file!
12.0;30;25;26;20;23;28;23;32;33
18.0;28;27;25;22;25;28;20;33;32
24.0;24;28;24;20;27;29;18;34;36
30.0;25;29;23;18;30;33;17;33;32
36.0;23;29;21;18;33;33;16;35;32
42.0;21;32;21;18;36;32;11;38;31
48.0;20;29;21;22;38;29;11;37;33
54.0;20;28;19;23;39;30;11;38;32
60.0;21;31;20;22;41;30;10;33;32
66.0;19;33;21;25;41;30;10;32;29
72.0;16;29;20;25;42;35;10;34;29
78.0;15;30;19;27;45;33;10;34;27
84.0;13;29;18;28;46;32;10;36;28
90.0;12;27;16;29;46;35;10;37;28
96.0;10;26;21;30;48;33;12;33;27
102.0;10;28;19;28;49;34;13;32;27
108.0;12;28;17;28;51;35;13;30;26
114.0;12;29;16;30;52;34;11;32;24
120.0;10;27;18;30;54;33;12;33;23
126.0;12;26;17;31;55;35;12;30;22
132.0;11;26;15;29;56;36;12;32;23
138.0;12;28;16;26;56;35;13;33;21
144.0;15;28;19;27;58;30;13;30;20
150.0;18;26;20;25;60;32;13;25;21
156.0;22;28;19;23;62;32;12;29;13
162.0;19;31;17;24;61;32;13;29;14
168.0;16;30;19;23;62;32;11;32;15
174.0;13;31;17;25;64;32;12;31;15
180.0;12;31;17;26;63;30;14;31;16
186.0;12;29;17;25;65;30;17;29;16
192.0;13;32;15;24;64;28;14;32;18
198.0;14;33;14;23;66;27;13;31;19
204.0;13;33;14;23;67;30;11;30;19
210.0;14;36;12;24;65;32;12;30;15
216.0;14;38;12;24;67;30;15;28;12
222.0;14;35;13;26;68;32;17;25;10
228.0;16;34;14;24;70;33;15;24;10
234.0;15;34;12;25;70;34;15;24;11
240.0;14;34;10;25;71;34;16;24;12
246.0;13;31;10;25;74;33;18;25;11
252.0;12;33;11;23;76;33;18;25;9
258.0;10;33;12;22;79;31;16;28;9
264.0;10;32;12;20;79;32;18;27;10
270.0;12;31;11;17;79;34;16;28;12
276.0;12;31;12;18;78;33;16;27;13
282.0;11;33;13;18;78;32;16;27;12
288.0;11;33;13;20;79;32;13;27;12
294.0;8;30;12;21;81;37;11;28;12
300.0;11;31;11;21;84;34;11;26;11
306.0;10;33;10;22;83;33;14;25;10
312.0;10;32;11;22;80;34;14;26;11
318.0;9;31;10;21;80;36;14;27;12
324.0;10;33;12;19;82;35;15;26;8
330.0;6;35;14;18;81;38;13;27;8
336.0;6;31;14;20;80;38;15;28;8
342.0;6;32;11;19;80;39;19;26;8
348.0;7;30;10;21;81;39;18;27;7
354.0;9;30;9;21;82;35;18;29;7
360.0;11;30;12;19;81;36;17;29;5
366.0;14;27;15;18;82;35;16;30;3
372.0;13;27;15;18;81;35;17;30;4
378.0;14;28;11;16;81;36;17;32;5
384.0;17;29;10;17;82;33;15;31;6
390.0;16;28;10;17;81;34;17;30;7
396.0;16;29;9;16;82;34;16;30;8
402.0;14;30;11;18;82;33;14;28;10
408.0;14;28;12;18;84;31;15;26;12
414.0;12;26;12;20;85;32;14;26;13
420.0;14;26;10;23;88;31;14;23;11
426.0;13;27;11;21;86;33;16;23;10
432.0;12;27;12;19;86;33;17;24;10
438.0;11;31;12;17;88;31;18;24;8
444.0;10;34;12;16;89;30;19;20;10
450.0;9;33;10;15;87;30;21;22;13
456.0;12;34;9;16;85;31;22;21;10
462.0;13;34;9;16;84;31;20;22;11
468.0;10;33;8;16;86;33;19;24;11
474.0;11;32;9;15;89;31;18;21;14
480.0;10;30;9;17;89;32;17;23;13
486.0;9;31;10;19;87;34;14;24;12
492.0;10;29;10;18;88;32;17;25;11
498.0;10;28;12;17;88;32;17;26;10
504.0;11;27;14;19;88;30;14;25;12
510.0;12;26;14;17;89;29;14;25;14
516.0;13;28;13;16;89;27;12;24;18
522.0;13;28;13;16;89;29;12;24;16
528.0;14;27;12;16;90;28;11;25;17
534.0;13;25;14;15;90;28;12;27;16
540.0;12;26;13;15;91;27;13;26;17
546.0;10;26;10;17;92;28;13;26;18
552.0;8;28;9;18;92;25;15;24;21
558.0;9;30;8;20;91;25;14;24;19
564.0;10;30;7;18;90;27;15;25;18
570.0;12;30;7;18;86;28;16;27;16
576.0;14;30;8;18;87;27;14;27;15
582.0;13;29;9;18;87;27;15;27;15
588.0;11;28;6;20;92;27;14;27;15
594.0;11;28;6;20;91;27;16;27;14
600.0;11;27;6;22;89;26;18;27;14
606.0;12;28;5;25;89;25;17;27;12
612.0;11;28;5;27;89;26;16;26;12
618.0;9;32;4;27;89;27;15;26;11
624.0;11;31;3;27;86;28;14;28;12
630.0;10;30;4;26;86;28;15;29;12
636.0;8;28;7;26;87;28;16;27;13
642.0;7;28;9;24;87;32;16;26;11
648.0;8;27;9;26;87;31;17;24;11
654.0;10;27;12;28;87;27;18;21;10
660.0;11;25;12;26;87;31;19;20;9
666.0;10;25;12;26;89;30;19;20;9
672.0;10;24;12;26;89;29;20;20;10
678.0;11;26;11;25;90;29;20;20;8
684.0;10;24;11;25;91;31;18;19;11
690.0;9;27;12;28;92;28;15;19;10
696.0;10;27;12;29;92;26;15;19;10
702.0;13;26;14;28;93;24;14;18;10
708.0;12;26;11;27;96;23;15;19;11
714.0;13;26;9;27;97;22;14;20;12
720.0;14;27;9;26;96;22;14;19;13
726.0;13;27;9;23;97;22;15;20;14
732.0;14;26;7;23;98;24;14;22;12
738.0;13;25;6;23;99;24;15;22;13
744.0;15;21;8;22;99;25;12;23;15
750.0;16;22;5;22;101;26;11;24;13
756.0;12;23;4;20;101;29;14;24;13
762.0;11;23;5;23;102;28;12;24;12
768.0;10;22;6;23;103;29;12;25;10
774.0;9;20;5;23;104;30;12;27;10
780.0;9;21;7;22;104;29;15;25;8
786.0;10;22;9;21;103;27;17;22;9
792.0;12;21;12;21;103;25;17;19;10
798.0;11;23;10;22;105;22;18;18;11
804.0;12;27;11;23;102;19;17;18;11
810.0;11;27;11;23;103;19;16;17;13
816.0;10;29;10;23;103;19;16;18;12
822.0;10;28;9;18;104;19;15;20;17
828.0;10;28;8;18;105;19;16;19;17
834.0;10;28;8;18;108;21;15;19;13
840.0;10;28;9;17;108;23;13;18;14
846.0;8;27;8;16;107;26;13;19;16
852.0;8;30;7;16;106;23;15;19;16
858.0;8;29;7;18;105;25;14;19;15
864.0;7;24;8;19;105;26;13;21;17
870.0;6;23;10;19;105;24;14;22;17
876.0;7;21;10;21;104;25;14;21;17
882.0;7;23;10;21;103;26;13;21;16
888.0;7;22;10;20;104;26;12;23;16
894.0;6;23;8;21;106;26;14;22;14
900.0;6;24;7;21;105;26;14;22;15
906.0;7;23;8;18;106;27;13;22;16
912.0;7;23;9;19;109;24;13;20;16
918.0;8;23;7;17;108;22;16;21;18
924.0;9;21;7;17;110;22;14;22;18
930.0;10;21;6;17;111;23;13;22;17
936.0;11;21;6;14;113;21;13;24;17
942.0;10;20;11;18;111;19;12;22;17
948.0;10;21;14;18;110;19;11;21;16
954.0;10;22;17;18;108;18;11;21;15
960.0;9;23;14;21;108;19;9;20;17
966.0;8;22;12;21;109;22;9;19;18
972.0;6;22;12;21;108;23;8;19;21
978.0;4;22;12;21;108;24;8;20;21
984.0;5;23;12;22;108;24;7;23;16
990.0;5;22;13;23;105;25;8;23;16
996.0;5;24;14;22;105;25;8;21;16
1002.0;6;24;16;21;105;24;10;20;14
1008.0;7;24;14;22;105;23;10;21;14
1014.0;7;26;15;21;105;23;9;20;14
1020.0;7;27;15;20;104;24;8;21;14
1026.0;8;25;13;20;105;24;7;22;16
1032.0;7;26;17;21;103;23;6;21;16
1038.0;9;24;17;21;101;24;7;21;16
1044.0;8;26;15;20;102;25;6;22;16
1050.0;6;25;15;19;102;25;5;25;18
1056.0;6;26;15;18;104;25;4;25;17
1062.0;6;26;14;19;104;26;4;23;18
1068.0;6;26;12;18;104;24;5;25;20
1074.0;8;28;11;16;105;24;7;24;17
1080.0;9;27;11;19;107;25;8;21;13
1086.0;8;27;10;20;106;25;10;21;13
1092.0;10;29;9;23;104;25;9;18;13
1098.0;12;27;7;24;103;24;10;20;13
1104.0;11;26;9;23;104;23;9;22;13
1110.0;10;28;7;23;104;21;11;23;13
1116.0;12;29;9;24;107;21;10;18;10
1122.0;13;31;9;24;105;23;8;17;10
1128.0;15;31;8;21;105;24;9;16;11
1134.0;16;31;10;20;101;26;11;15;10
1140.0;17;33;10;21;100;25;8;16;10
1146.0;17;31;9;22;99;23;10;18;11
1152.0;16;31;8;23;100;21;10;21;10
1158.0;16;28;7;23;101;21;11;21;12
1164.0;15;26;7;23;100;25;11;21;12
1170.0;13;27;8;25;99;25;10;21;12
1176.0;16;27;7;25;97;25;11;21;11
1182.0;12;28;7;25;99;24;10;21;14
1188.0;13;29;7;24;100;26;7;20;14
1194.0;13;26;8;25;100;25;9;22;12
1200.0;13;26;8;24;99;25;9;22;14
1206.0;11;25;10;26;98;24;11;22;13
1212.0;13;23;11;26;98;23;10;22;14
1218.0;13;23;9;26;99;22;11;23;14
1224.0;12;22;9;26;101;23;10;23;14
1230.0;10;20;10;28;100;22;11;25;14
1236.0;9;20;10;29;101;21;11;26;13
1242.0;8;20;11;28;102;22;11;25;13
1248.0;10;20;11;28;104;22;10;24;11
1254.0;10;21;11;28;105;23;9;25;8
1260.0;8;19;12;28;104;24;11;26;8
1266.0;8;19;12;29;103;24;10;26;9
1272.0;7;19;11;26;106;26;10;26;9
1278.0;7;17;11;25;106;24;11;30;9
1284.0;9;17;11;25;108;22;11;27;10
1290.0;9;17;10;25;108;20;9;29;13
1296.0;11;16;10;23;108;20;10;28;14
1302.0;10;16;10;24;109;19;8;29;15
1308.0;9;17;10;26;111;20;7;29;11
1314.0;6;18;11;27;110;22;7;29;10
1320.0;7;17;11;28;110;24;7;26;10
1326.0;6;18;13;28;114;21;8;23;9
1332.0;7;21;15;24;113;20;7;24;9
1338.0;6;22;14;24;114;20;7;25;8
1344.0;7;25;12;21;115;19;7;26;8
1350.0;9;24;14;18;114;21;7;27;6
1356.0;11;26;12;20;115;18;6;26;6
1362.0;12;22;13;22;114;18;8;25;6
1368.0;12;22;15;22;112;17;10;24;6
1374.0;12;19;15;22;114;19;9;24;6
1380.0;12;23;15;19;113;19;9;22;8
1386.0;12;25;14;17;110;18;10;25;9
1392.0;11;25;13;18;112;16;9;25;11
1398.0;12;25;14;18;111;16;9;24;11
1404.0;12;24;16;16;113;16;8;24;11
1410.0;12;25;15;15;113;17;7;23;13
1416.0;15;26;14;15;111;16;8;22;13
1422.0;13;27;11;14;113;17;7;24;14
1428.0;11;25;14;14;113;18;8;22;15
1434.0;11;25;15;15;112;17;7;24;14
1440.0;13;23;13;18;111;16;7;24;15
1446.0;13;21;13;19;111;14;10;24;15
1452.0;14;19;11;20;110;14;11;26;15
1458.0;12;23;7;18;111;15;13;27;14
1464.0;13;22;7;16;110;16;13;29;14
1470.0;13;22;8;16;110;16;14;29;12
1476.0;12;22;9;16;109;18;15;27;12
1482.0;13;21;9;17;109;19;15;26;11
1488.0;16;23;8;17;111;18;14;25;8
1494.0;16;22;12;16;109;17;15;25;8
1500.0;16;22;11;17;108;17;16;25;8
1506.0;15;21;12;17;107;18;17;25;8
1512.0;16;20;12;18;108;15;16;27;8
1518.0;16;18;16;18;107;15;16;26;8
1524.0;15;18;16;20;110;13;16;22;10
1530.0;15;17;15;20;111;14;16;21;11
1536.0;14;17;13;20;111;17;15;21;12
1542.0;14;17;13;20;112;19;12;19;14
1548.0;15;17;11;21;111;19;10;21;15
1554.0;14;16;11;19;113;18;11;21;17
1560.0;13;15;9;20;115;18;11;22;17
1566.0;13;15;7;21;114;19;12;23;16
1572.0;12;15;9;19;115;18;13;22;17
1578.0;11;17;8;20;117;18;13;21;15
1584.0;11;19;8;20;117;17;13;21;14
1590.0;10;19;11;20;117;17;12;20;14
1596.0;12;19;8;21;115;17;14;21;13
1602.0;10;18;7;24;114;16;15;20;16
1608.0;11;20;5;23;117;17;13;21;13
1614.0;10;21;6;22;116;17;13;20;15
1620.0;10;21;8;23;113;18;13;20;14
1626.0;10;22;5;25;113;19;11;20;15
1632.0;8;19;5;26;118;17;11;21;15
1638.0;8;18;5;23;118;18;12;23;15
1644.0;9;17;7;23;117;17;11;24;15
1650.0;10;17;7;22;117;18;11;25;13
1656.0;10;16;10;23;119;18;9;24;11
1662.0;12;16;9;23;120;16;10;25;9
1668.0;13;16;8;23;118;15;12;26;9
1674.0;12;17;8;22;120;14;11;26;10
1680.0;10;18;10;23;117;13;12;27;10
1686.0;9;19;9;23;116;13;14;27;10
1692.0;11;20;9;24;117;12;12;24;11
1698.0;12;21;10;23;118;14;11;23;8
1704.0;11;20;12;23;116;16;11;23;8
1710.0;13;23;11;24;114;17;10;22;6
1716.0;14;20;12;23;113;18;11;22;7
