#auto generated file!
12.0;26;12;24;29;21;22;24;26;36
18.0;23;15;24;29;24;20;25;26;34
24.0;21;17;27;28;24;21;24;25;33
30.0;24;17;23;30;24;21;23;25;33
36.0;21;18;24;30;24;21;23;28;31
42.0;20;19;21;33;25;23;23;29;27
48.0;20;21;21;30;32;23;19;29;25
54.0;21;21;23;32;34;23;19;25;22
60.0;18;21;22;33;36;25;19;25;21
66.0;20;19;23;33;36;27;18;23;21
72.0;19;17;22;35;36;26;21;21;23
78.0;21;16;20;36;36;24;22;20;25
84.0;20;13;21;37;39;25;24;19;22
90.0;21;12;20;37;40;25;25;20;20
96.0;19;12;19;38;41;26;27;19;19
102.0;20;13;18;39;42;25;23;21;19
108.0;19;13;18;38;42;25;25;23;17
114.0;20;11;17;38;42;25;22;26;19
120.0;24;11;14;38;44;24;21;28;16
126.0;25;13;14;36;43;21;19;30;19
132.0;24;12;16;36;44;23;20;30;15
138.0;22;16;16;37;43;24;17;31;14
144.0;20;18;16;36;43;24;18;32;13
150.0;21;20;18;36;44;22;15;31;13
156.0;22;17;17;34;48;23;15;30;14
162.0;19;18;16;34;48;22;16;32;15
168.0;18;17;17;33;49;25;14;31;16
174.0;16;16;16;35;50;25;13;33;16
180.0;18;15;16;35;52;27;14;30;13
186.0;18;15;15;35;53;28;12;30;14
192.0;16;16;11;33;55;27;16;31;15
198.0;13;18;11;34;55;27;16;31;15
204.0;13;16;13;34;57;26;15;31;15
210.0;13;17;14;31;60;24;16;31;14
216.0;12;17;16;29;63;24;15;31;13
222.0;10;17;18;31;65;23;13;31;12
228.0;10;16;17;33;64;26;11;32;11
234.0;9;18;15;32;65;25;12;32;12
240.0;10;17;14;33;65;27;11;31;12
246.0;9;18;15;33;65;26;11;29;14
252.0;13;17;17;31;66;27;11;25;13
258.0;12;18;14;31;66;27;12;26;14
264.0;12;15;13;30;67;27;14;27;15
270.0;14;15;11;31;67;28;12;29;13
276.0;14;15;10;31;68;29;12;28;13
282.0;13;16;11;30;71;28;10;27;14
288.0;13;16;10;31;73;27;8;28;14
294.0;13;14;7;34;77;26;8;29;12
300.0;15;14;7;34;78;24;8;29;11
306.0;14;13;7;35;79;27;8;27;10
312.0;16;13;8;35;79;28;5;26;10
318.0;16;14;9;34;80;29;3;25;10
324.0;16;14;10;33;81;28;3;24;11
330.0;15;14;11;33;80;28;4;25;10
336.0;13;17;12;34;79;26;4;26;9
342.0;13;17;13;32;79;27;4;24;11
348.0;11;16;14;33;79;28;5;24;10
354.0;11;17;13;33;79;28;5;24;10
360.0;9;18;12;33;78;29;6;25;10
366.0;12;17;11;34;77;27;6;25;11
372.0;12;15;13;34;79;26;6;24;11
378.0;11;17;11;33;82;26;7;22;11
384.0;12;17;12;35;81;24;5;21;13
390.0;13;16;11;34;82;22;8;23;11
396.0;13;18;12;32;81;24;8;21;11
402.0;13;18;12;30;80;24;11;21;11
408.0;11;18;13;30;78;24;11;22;13
414.0;10;20;14;28;78;23;12;24;11
420.0;9;21;13;29;79;21;12;25;11
426.0;10;20;15;26;80;20;14;24;11
432.0;10;20;13;26;83;20;16;22;10
438.0;9;21;12;27;83;21;16;22;9
444.0;8;22;10;26;85;21;16;23;9
450.0;9;21;11;26;83;20;14;26;10
456.0;9;20;13;27;84;20;13;25;9
462.0;7;21;10;30;82;23;16;23;8
468.0;7;23;9;27;83;23;18;22;8
474.0;6;26;10;27;82;23;17;22;7
480.0;5;27;10;27;82;22;15;23;9
486.0;5;25;7;27;84;24;15;23;10
492.0;8;25;7;25;84;27;15;21;8
498.0;9;22;9;25;85;26;14;22;8
504.0;10;21;11;25;85;26;13;22;7
510.0;10;20;11;24;84;26;15;22;8
516.0;11;20;10;24;86;25;12;23;9
522.0;12;19;11;25;85;24;13;23;8
528.0;10;19;12;26;85;26;12;22;8
534.0;11;20;14;23;87;27;10;21;7
540.0;12;19;15;22;87;28;10;21;6
546.0;12;20;15;22;86;28;10;21;6
552.0;11;20;11;24;87;29;10;21;7
558.0;12;20;9;24;86;29;10;22;8
564.0;12;20;7;24;87;28;9;23;10
570.0;11;20;7;24;88;28;8;23;11
576.0;11;22;6;24;89;30;8;22;8
582.0;10;23;5;25;88;31;8;21;9
588.0;10;25;8;25;88;29;8;19;8
594.0;13;23;6;24;90;31;8;18;7
600.0;14;22;5;24;90;29;9;19;8
606.0;12;23;6;22;92;29;8;20;8
612.0;12;25;6;21;92;28;6;19;11
618.0;12;26;8;22;89;28;6;20;9
624.0;11;27;8;20;90;28;6;21;9
630.0;11;27;9;17;91;28;6;22;9
636.0;11;27;10;17;91;26;8;22;8
642.0;9;22;11;23;91;25;7;21;11
648.0;8;24;10;25;91;25;4;20;13
654.0;10;25;10;23;90;24;6;21;11
660.0;8;25;11;20;88;27;7;20;14
666.0;9;26;9;20;87;26;8;21;14
672.0;8;25;9;21;88;24;9;21;15
678.0;9;24;11;20;89;23;8;21;15
684.0;10;25;12;18;91;22;8;20;14
690.0;11;24;12;20;91;22;8;19;13
696.0;9;24;12;21;89;23;9;21;12
702.0;10;22;11;22;90;22;9;23;11
708.0;8;23;11;22;90;20;11;25;10
714.0;10;23;11;22;88;21;11;25;9
720.0;12;22;9;22;86;21;11;25;12
726.0;13;24;8;23;86;21;10;25;10
732.0;12;25;6;22;87;23;11;24;10
738.0;13;24;6;21;87;23;11;26;9
744.0;14;26;7;18;87;24;9;25;10
750.0;15;24;6;18;88;27;9;21;12
756.0;13;23;7;19;90;27;11;18;12
762.0;14;24;8;21;89;27;9;17;11
768.0;14;22;10;20;88;26;10;17;13
774.0;12;23;11;19;89;27;9;19;11
780.0;14;20;13;20;88;27;8;20;10
786.0;14;21;9;23;89;26;9;19;10
792.0;15;21;10;24;87;24;10;19;10
798.0;16;22;8;23;88;25;10;18;10
804.0;15;21;9;26;86;25;10;19;9
810.0;12;20;9;26;87;23;10;21;12
816.0;12;20;11;26;85;23;12;21;10
822.0;12;19;11;27;86;21;11;22;11
828.0;13;17;11;28;87;21;11;21;11
834.0;12;17;10;25;87;22;11;24;12
840.0;12;20;9;24;87;22;10;23;13
846.0;11;22;8;25;89;22;9;21;13
852.0;12;24;7;24;90;22;8;20;13
858.0;9;26;5;22;90;25;8;21;14
864.0;10;25;5;21;90;22;9;22;16
870.0;9;24;8;19;89;18;10;25;18
876.0;12;22;7;20;85;21;8;26;19
882.0;13;22;7;18;85;20;9;29;17
888.0;13;22;10;18;86;20;10;27;14
894.0;15;20;11;19;87;16;12;27;13
900.0;14;20;10;20;87;17;11;28;13
906.0;14;20;10;20;86;18;11;29;12
912.0;13;22;11;19;86;16;11;28;14
918.0;11;23;12;17;85;17;11;30;14
924.0;11;24;12;17;84;17;9;32;14
930.0;10;24;11;17;86;16;11;32;13
936.0;11;24;11;15;88;16;12;31;12
942.0;12;24;13;13;89;15;11;31;12
948.0;15;22;13;13;89;15;9;32;12
954.0;16;22;14;13;89;16;7;31;12
960.0;16;24;16;11;90;15;9;29;10
966.0;18;24;16;11;88;15;9;29;10
972.0;17;24;16;11;87;15;12;29;9
978.0;16;24;15;11;88;13;13;28;12
984.0;15;25;14;12;86;15;13;28;12
990.0;14;24;12;13;86;17;14;28;12
996.0;16;21;12;13;86;17;14;29;12
1002.0;15;22;14;11;87;15;12;29;15
1008.0;16;21;11;11;86;16;13;31;15
1014.0;16;23;11;12;89;14;13;27;15
1020.0;18;23;11;13;89;16;10;26;14
1026.0;17;23;10;12;91;17;13;26;11
1032.0;17;21;9;12;92;19;12;26;12
1038.0;17;18;8;12;93;21;12;25;14
1044.0;17;18;8;11;94;22;9;26;15
1050.0;17;17;10;11;91;24;10;25;15
1056.0;15;16;10;11;92;24;10;25;17
1062.0;12;17;9;12;92;26;9;24;19
1068.0;12;15;7;13;91;28;9;25;20
1074.0;12;15;7;17;92;29;7;24;17
1080.0;11;14;7;19;91;29;9;22;18
1086.0;12;14;9;20;91;30;6;20;18
1092.0;11;17;11;18;91;28;6;20;18
1098.0;13;19;11;19;91;25;7;18;17
1104.0;14;19;9;18;93;23;7;19;18
1110.0;16;21;9;18;91;22;7;19;17
1116.0;14;23;9;18;90;23;8;18;17
1122.0;14;24;9;20;92;22;8;16;15
1128.0;12;24;12;20;92;22;7;18;13
1134.0;13;25;12;20;93;22;7;17;11
1140.0;12;25;10;20;95;21;9;18;10
1146.0;16;23;11;23;95;20;6;18;8
1152.0;14;27;12;22;94;21;7;19;4
1158.0;13;25;13;24;96;17;8;20;4
1164.0;11;26;12;23;99;17;9;19;4
1170.0;11;26;15;23;98;17;9;16;5
1176.0;12;25;15;22;99;18;7;16;6
1182.0;11;24;13;23;100;18;8;15;8
1188.0;9;24;14;24;99;17;10;13;10
1194.0;8;24;13;24;101;15;12;13;10
1200.0;9;25;13;23;101;14;12;13;10
1206.0;8;25;17;21;101;14;12;12;10
1212.0;7;26;16;22;100;14;11;13;11
1218.0;9;27;15;21;101;12;12;13;10
1224.0;9;25;15;20;102;12;13;14;10
1230.0;5;27;16;21;102;11;13;15;10
1236.0;4;27;14;23;103;12;12;15;10
1242.0;4;26;14;24;102;12;11;15;12
1248.0;4;27;13;23;102;14;11;14;12
1254.0;4;28;14;24;102;11;11;13;13
1260.0;3;30;12;23;103;10;11;17;11
1266.0;4;29;11;26;101;12;11;15;11
1272.0;4;28;10;27;102;13;11;16;9
1278.0;4;27;10;25;104;15;11;15;9
1284.0;3;27;11;23;105;16;11;16;8
1290.0;4;28;10;22;106;17;11;14;8
1296.0;4;31;10;21;105;17;11;12;9
1302.0;3;30;12;20;106;17;12;13;7
1308.0;4;28;11;21;105;17;11;16;7
1314.0;4;30;11;22;104;17;9;14;9
1320.0;5;29;11;20;103;19;9;16;8
1326.0;6;28;11;18;106;19;9;15;8
1332.0;7;28;9;19;107;19;8;14;9
1338.0;8;29;10;20;104;19;11;12;7
1344.0;9;28;10;20;105;20;10;12;6
1350.0;10;26;8;23;106;21;10;11;5
1356.0;10;24;9;23;105;22;9;12;6
1362.0;10;25;9;24;105;20;8;12;7
1368.0;10;26;8;24;103;20;9;12;8
1374.0;10;24;6;25;107;21;6;15;6
1380.0;8;21;5;26;108;21;6;19;6
1386.0;7;20;5;26;108;22;7;18;7
1392.0;6;21;5;25;109;20;5;22;7
1398.0;7;21;6;23;110;20;4;22;7
1404.0;7;20;7;23;110;19;4;24;6
1410.0;6;23;9;24;107;19;4;22;6
1416.0;7;23;8;20;105;20;6;22;9
1422.0;10;21;8;19;106;20;6;21;9
1428.0;9;20;10;19;107;20;6;22;7
1434.0;9;19;10;18;107;19;8;22;8
1440.0;10;20;8;19;107;19;6;21;10
1446.0;11;20;9;17;108;19;6;21;9
1452.0;11;23;8;16;107;20;6;22;7
1458.0;10;22;7;18;107;20;8;21;7
1464.0;9;21;8;19;106;19;8;21;9
1470.0;9;21;7;21;104;19;9;21;9
1476.0;11;21;7;20;108;18;7;18;10
1482.0;14;21;7;19;108;19;6;18;8
1488.0;14;21;9;19;110;16;6;18;7
1494.0;13;18;8;20;111;16;7;19;8
1500.0;15;17;8;20;111;13;7;19;10
1506.0;14;18;8;20;110;14;8;18;10
1512.0;13;18;9;18;109;17;7;19;10
1518.0;16;18;12;18;106;15;7;21;7
1524.0;16;18;11;17;104;17;8;22;7
1530.0;14;18;11;17;103;20;8;21;8
1536.0;16;19;13;16;103;19;7;19;8
1542.0;16;19;14;15;104;17;7;20;8
1548.0;13;19;14;14;105;17;9;20;9
1554.0;13;19;13;15;105;18;9;20;8
1560.0;11;19;11;16;105;18;12;20;8
1566.0;11;17;11;16;107;19;12;19;8
1572.0;10;16;12;16;107;18;14;19;8
1578.0;11;18;12;16;106;18;12;19;8
1584.0;10;20;10;16;108;16;12;19;9
1590.0;10;23;11;12;107;18;8;22;9
1596.0;9;20;10;12;108;19;9;23;10
1602.0;9;20;8;14;108;19;10;25;7
1608.0;9;20;7;14;107;19;9;26;9
1614.0;10;20;8;16;105;19;8;24;10
1620.0;8;20;8;18;104;20;9;23;10
1626.0;8;18;6;20;104;22;8;24;10
1632.0;8;18;5;21;105;23;9;21;10
1638.0;8;18;5;22;104;22;11;20;10
1644.0;10;18;6;20;103;21;7;25;10
1650.0;9;18;6;21;103;20;10;25;8
1656.0;8;17;7;22;102;22;10;24;8
1662.0;8;16;9;22;101;21;10;24;9
1668.0;7;17;7;20;100;21;12;26;10
1674.0;6;19;6;18;99;20;14;27;11
1680.0;5;19;8;19;98;21;15;27;8
1686.0;8;22;7;17;97;22;14;27;6
1692.0;8;22;5;19;98;21;15;25;7
1698.0;6;20;6;20;99;21;16;24;8
1704.0;8;20;5;19;100;21;15;24;8
1710.0;7;19;5;18;99;23;16;24;9
1716.0;6;19;6;19;99;26;16;21;8
1722.0;6;22;6;19;97;25;16;21;8
1728.0;7;21;7;19;98;23;15;22;8
1734.0;8;18;8;20;99;21;16;23;7
1740.0;8;17;8;21;100;22;16;21;7
1746.0;8;16;8;22;100;20;14;23;9
1752.0;8;16;9;21;100;22;14;21;9
1758.0;9;16;9;20;100;22;12;22;10
1764.0;10;15;10;19;101;21;13;22;9
1770.0;10;17;10;18;101;20;13;21;10
1776.0;9;17;11;19;101;21;11;22;9
1782.0;11;19;9;19;101;20;12;20;9
1788.0;12;18;8;18;101;22;11;21;9
1794.0;13;19;7;19;102;22;11;19;8
