#auto generated file!
12.0;23;26;18;32;25;16;25;28;17
18.0;21;25;18;30;28;16;25;29;18
24.0;20;28;19;32;29;16;21;28;17
30.0;20;28;15;33;32;16;19;31;16
36.0;20;27;18;35;32;15;18;29;16
42.0;21;28;18;32;34;14;14;33;16
48.0;20;26;18;30;36;14;13;34;19
54.0;18;27;16;27;36;16;15;35;20
60.0;17;26;17;26;37;17;15;35;20
66.0;18;25;18;26;40;16;14;33;20
72.0;19;27;18;27;43;14;14;27;21
78.0;19;26;18;26;43;14;14;29;21
84.0;19;24;21;27;44;18;15;26;16
90.0;19;24;18;26;46;20;13;29;15
96.0;18;22;16;27;49;22;13;25;18
102.0;15;21;15;29;48;25;12;26;19
108.0;16;20;15;30;49;25;14;24;17
114.0;18;21;15;30;48;24;13;23;18
120.0;20;23;13;29;50;22;13;24;16
126.0;19;22;14;30;51;21;13;25;15
132.0;19;23;12;28;52;21;15;25;15
138.0;19;23;12;29;51;21;15;24;16
144.0;18;23;13;29;53;20;14;26;14
150.0;15;23;14;31;55;22;12;26;12
156.0;16;25;16;29;55;21;12;24;12
162.0;16;25;16;29;55;22;13;22;12
168.0;17;23;16;27;57;24;12;22;12
174.0;16;22;17;26;57;23;13;22;14
180.0;14;22;16;26;61;23;11;23;14
186.0;13;23;17;27;60;23;14;21;12
192.0;13;24;18;25;60;21;14;21;14
198.0;14;23;20;25;60;21;14;20;13
204.0;15;20;22;24;60;22;14;20;13
210.0;16;18;20;24;60;21;16;22;13
216.0;16;20;20;24;58;20;17;22;13
222.0;14;22;20;24;58;19;17;21;15
228.0;12;24;19;22;58;21;17;23;14
234.0;10;24;19;20;58;21;18;23;17
240.0;10;24;19;20;60;21;14;25;17
246.0;10;25;20;19;60;21;11;25;19
252.0;10;26;19;18;59;22;11;26;19
258.0;11;27;19;18;57;21;12;26;19
264.0;13;27;19;18;57;19;12;28;17
270.0;15;25;14;20;56;22;13;28;17
276.0;14;26;14;19;58;23;12;28;16
282.0;14;28;12;20;58;22;13;26;17
288.0;11;29;13;22;56;22;13;27;17
294.0;10;29;13;25;57;20;11;28;17
300.0;10;30;11;23;60;21;10;27;18
306.0;11;30;11;19;61;22;11;26;19
312.0;9;29;12;19;64;19;11;26;21
318.0;8;29;13;20;66;18;10;27;19
324.0;6;28;16;21;67;18;11;26;17
330.0;8;28;17;22;67;17;9;26;16
336.0;8;28;14;24;71;15;10;24;16
342.0;9;27;13;24;71;16;10;24;16
348.0;8;24;14;24;72;16;10;27;15
354.0;9;26;15;21;72;17;12;26;12
360.0;9;25;16;19;74;16;14;26;11
366.0;9;24;13;19;75;17;13;27;13
372.0;10;25;13;20;75;19;11;26;11
378.0;9;26;12;22;74;18;11;26;12
384.0;8;25;14;21;73;18;11;26;14
390.0;7;25;14;20;74;19;13;25;13
396.0;6;25;14;21;77;18;13;23;13
402.0;8;25;13;22;77;18;11;24;12
408.0;9;24;12;22;77;19;10;24;13
414.0;8;25;14;23;75;20;9;24;12
420.0;10;25;12;23;74;21;8;25;12
426.0;9;24;11;23;75;24;12;21;11
432.0;10;25;9;20;74;25;12;25;10
438.0;11;25;10;18;74;26;12;24;10
