#auto generated file!
12.0;39;46;46;32;53;44;49;55;26
18.0;42;47;44;34;54;45;46;55;23
24.0;41;47;44;35;59;46;41;55;22
30.0;40;46;39;36;61;49;41;56;22
36.0;35;47;37;36;65;45;44;59;22
42.0;35;54;30;37;65;46;44;57;22
48.0;37;56;29;38;66;48;40;56;20
54.0;34;54;31;35;67;47;44;58;20
60.0;35;52;31;36;71;45;41;57;22
66.0;37;52;29;35;73;45;37;59;23
72.0;36;49;29;36;76;43;36;60;25
78.0;36;49;30;34;78;45;35;59;24
84.0;31;48;30;38;83;43;32;59;26
90.0;33;44;31;40;87;41;28;59;27
96.0;31;42;31;41;87;41;30;62;25
102.0;31;43;31;40;87;43;32;60;23
108.0;32;43;30;41;89;43;32;57;23
114.0;31;44;29;44;92;44;26;57;23
120.0;30;40;31;43;93;45;26;58;24
126.0;30;44;32;42;91;43;26;56;26
132.0;27;43;30;43;97;42;28;56;24
138.0;25;45;26;43;99;40;30;58;24
144.0;23;44;26;45;102;44;27;56;23
150.0;22;44;27;46;102;45;28;53;23
156.0;21;45;25;47;104;43;27;53;25
162.0;21;46;23;44;105;38;30;54;29
168.0;21;45;24;43;104;41;32;55;25
174.0;23;48;26;42;104;40;27;56;24
180.0;25;50;26;43;102;41;27;53;23
186.0;25;49;25;45;105;40;27;51;23
192.0;24;50;25;42;107;42;28;51;21
198.0;22;51;27;45;111;39;26;47;22
204.0;23;53;26;45;110;39;25;42;27
210.0;24;53;24;45;112;40;23;41;28
216.0;24;47;22;48;117;40;24;41;27
222.0;22;46;23;46;117;39;25;46;26
228.0;24;47;25;46;114;39;24;47;24
234.0;23;47;25;45;118;34;27;48;23
240.0;25;47;23;46;117;35;29;46;22
246.0;26;46;21;47;118;36;29;44;23
252.0;26;47;22;46;119;36;29;42;23
258.0;26;47;23;45;121;38;25;42;23
264.0;26;48;22;44;121;40;23;42;24
270.0;27;48;22;41;125;38;24;41;24
276.0;25;50;22;40;127;38;25;39;24
282.0;25;51;22;39;128;38;24;38;25
288.0;24;53;21;39;129;36;24;37;27
294.0;23;50;20;39;130;40;22;40;26
300.0;23;47;21;41;132;42;21;40;23
306.0;24;46;21;43;132;41;18;43;22
312.0;23;45;24;38;131;39;24;44;22
318.0;24;44;22;36;132;39;24;45;24
324.0;21;46;21;35;130;41;25;46;25
330.0;22;44;19;38;134;41;25;45;22
336.0;22;46;21;37;131;40;21;47;25
342.0;23;44;21;39;132;40;22;47;22
348.0;22;43;20;40;132;41;23;49;20
354.0;23;40;19;37;135;42;26;49;19
360.0;23;40;17;38;138;40;28;47;19
