#auto generated file!
12.0;39;50;55;54;58;53;66;46;39
18.0;38;50;54;58;60;53;62;50;35
24.0;46;52;52;58;62;52;55;50;33
30.0;42;51;51;58;63;61;53;48;33
36.0;41;51;49;61;61;61;51;51;34
42.0;39;54;44;62;65;62;45;52;37
48.0;38;53;43;63;67;63;43;55;35
54.0;38;55;46;61;69;61;38;58;34
60.0;39;56;42;60;72;63;38;57;33
66.0;35;55;41;65;76;65;35;56;32
72.0;34;54;41;67;78;66;33;55;32
78.0;35;53;41;68;79;63;34;55;32
84.0;31;52;32;71;82;67;30;57;38
90.0;34;51;33;70;84;66;27;56;39
96.0;31;56;32;65;87;65;27;58;39
102.0;29;53;30;67;91;66;27;62;35
108.0;29;50;34;68;95;62;25;63;34
114.0;30;49;30;69;96;61;26;63;36
120.0;28;54;30;66;99;57;22;66;38
126.0;26;57;29;63;99;61;27;60;38
132.0;26;61;28;63;100;59;28;59;36
138.0;30;62;27;65;103;57;21;60;35
144.0;29;61;29;65;105;56;21;60;34
150.0;30;65;30;66;107;55;21;56;30
156.0;28;66;30;65;114;50;24;54;29
162.0;27;68;28;62;115;50;26;54;30
168.0;29;65;26;66;115;52;25;54;28
174.0;29;61;28;64;118;53;25;54;28
180.0;31;60;27;65;123;51;20;54;29
186.0;31;54;27;62;124;54;20;53;35
192.0;30;56;24;59;125;54;21;56;35
198.0;27;57;26;61;129;53;21;54;32
204.0;28;58;28;61;130;51;19;55;30
210.0;26;61;34;59;132;50;15;55;28
216.0;24;58;35;57;134;49;16;57;30
222.0;24;56;34;59;137;48;17;57;28
228.0;23;59;32;59;137;47;18;58;27
234.0;24;58;33;57;138;45;19;59;27
240.0;20;57;32;59;138;45;21;59;29
246.0;22;55;30;60;138;44;24;59;28
252.0;18;54;30;60;141;45;29;55;28
258.0;17;55;28;61;138;46;30;56;29
264.0;17;52;29;60;141;45;30;58;28
270.0;14;53;29;61;140;47;30;58;28
276.0;15;52;31;61;143;47;26;56;29
282.0;15;50;31;59;141;50;31;55;28
288.0;19;47;30;58;144;54;29;53;26
294.0;19;46;32;55;144;55;28;53;28
300.0;18;50;32;53;143;57;27;53;27
306.0;19;52;31;56;144;53;26;53;26
312.0;21;51;31;54;145;55;27;53;23
318.0;19;51;33;50;147;57;29;53;21
324.0;18;50;32;53;150;59;28;52;18
330.0;21;54;30;50;153;58;23;53;18
336.0;22;53;28;49;154;58;24;53;19
342.0;22;51;27;51;156;58;25;52;18
