#auto generated file!
12.0;35;65;53;59;53;56;42;63;44
18.0;36;63;49;60;52;59;39;65;47
24.0;35;63;49;57;59;60;37;65;45
30.0;35;60;50;60;62;60;33;66;44
36.0;36;58;45;61;64;63;35;67;41
42.0;37;56;42;64;66;65;36;66;38
48.0;37;54;42;65;69;68;32;64;39
54.0;32;52;40;67;72;67;35;64;41
60.0;31;53;39;67;76;64;35;66;39
66.0;32;54;37;68;81;61;33;68;36
72.0;30;54;37;66;88;59;32;67;37
78.0;31;53;36;66;88;57;32;71;36
84.0;29;53;35;66;91;57;32;70;37
90.0;32;57;36;61;93;53;32;67;39
96.0;25;60;36;63;96;54;30;70;36
102.0;26;59;36;63;94;57;29;69;37
108.0;28;57;38;61;98;55;30;66;37
114.0;32;57;35;59;99;54;32;69;33
120.0;35;56;36;55;98;55;33;68;34
126.0;30;62;37;51;98;61;33;66;32
132.0;33;61;32;51;99;60;33;67;34
138.0;31;63;33;52;103;59;30;65;34
144.0;27;63;31;53;108;59;29;67;33
150.0;27;60;27;54;114;60;31;65;32
156.0;30;58;27;50;119;54;37;66;29
162.0;26;61;24;52;121;55;36;68;27
168.0;27;61;23;53;120;57;33;69;27
174.0;32;58;22;52;119;55;35;71;26
180.0;29;58;22;54;119;57;35;69;27
186.0;29;59;21;56;120;57;32;67;29
192.0;30;61;22;53;119;59;33;64;29
198.0;28;62;22;53;119;57;37;60;32
204.0;31;61;23;52;118;56;38;62;29
210.0;33;57;27;48;121;57;36;63;28
216.0;32;55;28;49;125;53;35;63;30
222.0;32;55;23;48;125;57;34;67;29
228.0;33;51;24;50;130;52;34;69;27
234.0;30;47;22;52;130;57;32;71;29
240.0;31;47;20;52;130;58;31;72;29
246.0;37;47;21;50;132;55;31;69;28
252.0;35;48;22;48;131;55;34;68;29
258.0;34;47;22;52;129;55;37;69;25
264.0;32;47;21;54;128;57;37;69;25
270.0;33;48;23;57;130;56;37;59;27
276.0;34;47;23;59;133;59;29;58;28
282.0;31;46;23;58;134;61;28;61;28
288.0;30;53;23;55;136;62;26;61;24
294.0;28;48;26;52;138;61;29;62;26
300.0;30;51;29;50;139;59;27;62;23
306.0;31;52;27;47;140;57;27;63;26
312.0;31;55;25;49;137;61;28;62;22
318.0;34;54;25;51;138;61;26;58;23
324.0;32;55;25;49;139;61;29;59;21
330.0;33;52;23;46;141;67;28;57;23
336.0;33;53;23;46;144;66;27;55;23
342.0;29;54;25;50;147;66;23;55;21
348.0;28;52;23;49;151;61;29;55;22
354.0;31;49;25;52;151;59;29;53;21
360.0;32;50;27;49;151;60;29;54;18
366.0;31;48;26;52;153;59;28;55;18
372.0;27;48;27;49;157;60;25;56;21
378.0;26;46;28;46;162;60;26;55;21
384.0;27;49;23;46;165;64;26;54;16
390.0;25;45;22;47;167;66;25;55;18
396.0;24;46;21;45;168;65;30;52;19
402.0;21;49;19;44;172;66;30;50;19
408.0;21;49;22;42;175;63;32;47;19
414.0;25;48;19;40;176;66;30;46;20
