#auto generated file!
12.0;47;57;44;52;52;55;51;46;46
18.0;49;55;41;55;53;55;48;48;46
24.0;46;58;41;60;54;56;44;45;46
30.0;40;61;38;63;57;54;48;47;42
36.0;43;63;38;61;58;56;46;44;41
42.0;41;64;36;63;59;56;43;46;42
48.0;40;63;33;64;60;60;39;47;44
54.0;37;60;37;65;62;61;37;48;43
60.0;38;60;40;62;63;61;38;47;41
66.0;40;59;38;63;65;61;35;49;40
72.0;40;60;36;64;67;62;31;50;40
78.0;36;59;32;65;73;63;32;52;38
84.0;39;61;33;59;76;64;30;52;36
90.0;39;60;32;63;81;60;31;52;32
96.0;40;60;29;65;82;58;30;55;31
102.0;41;62;34;61;83;56;30;55;28
108.0;42;63;33;63;84;53;30;53;29
114.0;40;64;32;61;89;54;27;55;28
120.0;36;62;35;58;96;54;29;54;26
126.0;36;61;35;53;99;56;29;55;26
132.0;31;60;36;57;99;60;29;52;26
138.0;33;58;37;53;101;64;27;51;26
144.0;30;62;36;55;101;67;23;51;25
150.0;29;63;33;57;103;68;23;48;26
156.0;36;61;31;56;103;65;24;50;24
162.0;34;61;30;56;102;64;23;55;25
168.0;33;60;29;54;104;64;26;50;30
174.0;30;61;29;55;107;64;26;49;29
180.0;30;59;27;57;112;66;22;52;25
186.0;28;58;26;55;117;65;20;54;27
192.0;27;54;28;60;118;61;23;53;26
198.0;26;53;25;61;119;63;22;54;27
204.0;30;52;24;60;122;64;21;55;22
210.0;29;49;25;62;123;61;19;58;24
216.0;32;49;24;62;124;59;21;56;23
222.0;33;46;25;59;125;61;19;57;25
228.0;32;49;26;58;126;59;22;58;20
234.0;29;49;26;53;128;59;24;61;21
240.0;28;49;26;52;130;57;25;60;23
246.0;28;47;28;51;131;57;25;58;25
252.0;29;48;30;50;130;57;26;55;25
258.0;29;49;30;50;130;56;25;55;26
264.0;31;52;32;48;131;56;23;52;25
270.0;31;53;30;50;131;57;23;50;25
276.0;29;52;28;48;132;57;23;54;27
282.0;28;55;28;48;136;55;21;54;25
288.0;29;62;26;44;134;53;24;54;24
294.0;30;60;26;46;136;54;24;55;19
300.0;31;61;25;45;140;56;24;51;17
306.0;29;58;26;44;143;52;25;52;21
312.0;27;61;26;47;145;52;21;50;21
318.0;29;56;24;49;144;55;22;49;22
324.0;26;57;25;47;144;57;23;50;21
330.0;28;54;29;44;144;58;21;48;24
336.0;32;53;26;45;147;57;20;48;22
342.0;30;53;28;44;151;57;20;46;21
348.0;30;53;29;43;151;58;18;46;22
354.0;31;54;28;41;153;56;19;43;25
360.0;32;52;25;47;153;51;19;46;25
366.0;32;51;26;49;155;49;19;45;24
372.0;30;48;25;48;155;50;21;47;26
378.0;31;45;26;51;152;51;22;49;23
384.0;28;45;30;50;154;49;21;49;24
390.0;28;41;29;52;155;47;24;53;21
396.0;28;36;29;52;156;52;23;53;21
402.0;27;35;25;53;158;52;25;55;20
408.0;28;32;26;50;162;54;22;55;21
414.0;30;29;22;52;162;56;23;57;19
420.0;31;29;21;52;162;55;25;56;19
426.0;29;29;24;51;161;56;26;56;18
432.0;34;27;26;49;160;59;24;55;16
438.0;33;26;25;50;160;59;27;53;17
444.0;33;30;25;50;157;59;25;51;20
450.0;29;31;23;50;160;62;26;49;20
456.0;27;32;21;50;164;63;22;49;22
462.0;24;34;20;48;163;62;25;47;27
468.0;26;36;21;46;164;62;24;48;23
474.0;25;35;21;50;166;60;22;47;24
480.0;25;35;23;47;167;60;23;46;24
486.0;23;35;25;48;165;58;28;48;20
492.0;24;35;22;50;168;58;23;49;21
498.0;28;34;23;45;168;60;23;49;20
504.0;30;34;22;45;167;58;21;54;19
510.0;28;31;28;45;167;56;24;53;18
516.0;28;31;25;45;169;56;24;54;18
522.0;26;32;28;45;168;57;23;55;16
528.0;29;32;29;42;172;54;22;55;15
534.0;28;34;30;40;175;55;19;54;15
540.0;26;34;30;44;175;56;21;52;12
546.0;26;33;29;44;176;54;19;55;14
552.0;29;30;32;46;174;52;17;55;15
558.0;29;32;33;45;174;51;15;55;16
564.0;31;34;30;43;174;46;17;57;18
570.0;29;36;26;44;177;45;19;58;16
576.0;25;36;26;46;180;44;18;60;15
582.0;23;38;26;47;178;45;21;56;16
588.0;22;40;24;49;180;44;22;53;16
594.0;22;40;24;47;180;46;24;51;16
600.0;20;43;25;46;180;44;25;51;16
606.0;18;41;27;46;181;44;27;49;17
612.0;20;39;27;48;181;47;25;47;16
618.0;22;39;28;45;182;46;24;50;14
624.0;25;39;27;48;181;44;23;50;13
630.0;21;40;28;48;182;44;22;51;14
636.0;20;43;30;45;182;39;24;50;17
642.0;20;45;30;44;182;39;25;46;19
