#auto generated file!
12.0;11;13;9;6;20;11;6;13;11
18.0;13;12;8;6;21;12;5;13;10
24.0;13;12;7;6;23;12;5;12;10
30.0;12;12;8;7;24;12;5;12;8
36.0;11;12;6;8;25;11;5;12;10
42.0;11;12;7;8;23;10;5;14;10
48.0;10;12;5;8;24;11;6;14;10
54.0;10;11;5;8;24;10;6;15;11
60.0;10;9;7;9;24;10;7;13;11
66.0;10;9;8;10;24;10;7;14;8
72.0;7;9;9;10;24;11;5;18;7
78.0;6;10;9;10;24;11;5;18;7
84.0;6;10;6;10;23;12;7;19;7
90.0;6;9;6;10;25;12;6;18;8
96.0;5;8;7;9;27;11;5;19;9
102.0;6;8;8;9;27;11;4;19;8
108.0;6;8;8;9;27;12;3;19;8
114.0;8;8;7;9;26;13;4;18;7
120.0;8;9;8;8;25;13;5;16;8
126.0;6;12;4;11;24;13;6;18;6
132.0;7;10;4;12;24;12;8;19;4
138.0;7;10;4;12;23;13;8;19;4
144.0;7;10;3;13;23;13;9;19;3
150.0;8;10;2;13;22;14;11;17;3
156.0;7;10;3;13;22;13;10;19;3
162.0;8;10;4;12;22;13;10;18;3
168.0;8;11;6;11;23;14;9;14;4
174.0;6;10;6;12;25;15;9;13;4
180.0;6;9;5;14;24;16;7;14;5
186.0;6;8;4;13;26;16;7;14;6
192.0;8;6;3;13;26;16;7;14;7
198.0;8;6;3;13;25;16;9;13;7
204.0;7;7;2;14;25;14;10;15;6
210.0;5;7;4;15;26;14;10;13;6
216.0;3;6;4;15;27;14;9;16;6
222.0;3;6;4;14;27;16;9;16;5
228.0;3;5;3;14;27;15;9;17;7
234.0;2;6;4;13;26;16;9;15;9
240.0;5;6;4;13;26;15;8;14;9
246.0;5;6;6;13;26;16;8;13;7
252.0;5;6;7;12;27;16;8;12;7
258.0;7;6;6;13;26;18;5;12;7
264.0;7;4;7;14;25;19;5;13;6
270.0;8;4;5;13;26;19;6;13;6
276.0;6;5;5;14;27;18;6;12;7
282.0;6;5;4;13;27;18;8;14;5
288.0;3;5;4;15;27;19;8;15;4
294.0;4;4;4;16;27;17;9;15;4
