#auto generated file!
12.0;20;21;17;21;31;27;13;18;22
18.0;19;20;14;21;36;27;12;21;20
24.0;19;20;14;20;36;27;13;21;20
30.0;18;21;13;18;37;27;13;21;22
36.0;15;21;14;18;38;27;15;22;20
42.0;13;22;15;18;38;26;11;26;21
48.0;12;23;15;17;42;24;11;25;21
54.0;13;23;15;16;42;27;10;25;19
60.0;12;24;16;20;42;24;10;24;18
66.0;11;23;14;21;44;24;11;25;17
72.0;11;23;13;21;48;24;12;23;15
78.0;10;23;12;20;48;24;11;24;18
84.0;11;23;12;21;50;22;8;25;18
90.0;9;25;12;21;51;23;8;25;16
96.0;11;23;10;21;52;23;8;25;17
102.0;11;25;6;22;52;24;8;27;15
108.0;11;25;7;19;52;24;9;27;16
114.0;9;24;9;22;53;22;10;24;17
120.0;10;21;11;22;56;20;10;25;15
126.0;12;18;10;22;55;21;10;24;18
132.0;11;18;10;22;56;21;9;24;19
138.0;12;18;12;25;55;20;6;23;19
144.0;11;15;13;24;55;20;7;27;18
150.0;12;15;15;24;55;20;7;27;15
156.0;12;17;14;25;56;23;6;25;12
162.0;12;18;11;25;57;23;6;26;12
168.0;11;19;13;25;57;21;7;24;13
174.0;12;20;13;25;58;21;6;23;12
180.0;12;20;12;24;58;21;7;24;12
186.0;12;21;12;22;58;20;7;24;14
192.0;11;22;13;23;59;21;7;24;10
198.0;10;25;14;20;58;25;8;22;8
204.0;9;24;14;21;60;24;7;22;9
210.0;9;26;13;19;59;25;8;21;10
216.0;9;26;13;21;60;23;6;21;11
222.0;10;23;15;22;60;21;6;20;13
228.0;9;23;16;23;60;22;7;20;10
234.0;8;24;15;23;61;23;7;19;10
240.0;8;24;16;23;61;22;7;19;10
246.0;9;24;15;22;62;22;8;19;9
252.0;8;23;15;23;62;20;9;21;9
258.0;8;22;14;23;64;21;10;20;8
264.0;8;24;13;21;64;22;11;19;8
270.0;7;24;14;20;66;22;9;19;9
276.0;7;25;13;20;66;22;9;19;9
282.0;7;25;13;21;66;19;11;17;11
288.0;7;23;10;23;66;21;9;20;11
294.0;7;21;9;25;67;22;8;19;12
300.0;7;23;7;26;67;22;8;20;10
306.0;7;22;8;25;67;23;9;20;9
312.0;8;20;9;28;66;23;9;18;9
318.0;9;18;12;26;65;25;7;18;10
324.0;7;22;13;25;66;23;7;18;9
330.0;7;22;14;26;68;21;6;18;8
336.0;7;22;14;24;68;23;7;17;8
342.0;6;22;11;23;70;24;7;17;10
348.0;7;22;10;24;69;26;5;17;10
354.0;6;22;9;25;68;27;6;18;9
360.0;6;22;9;25;68;27;6;17;10
366.0;6;22;9;26;69;25;5;18;10
372.0;6;22;8;27;68;23;7;18;11
378.0;7;20;9;26;67;23;8;19;11
384.0;8;22;11;29;67;21;5;19;8
390.0;8;21;11;29;66;23;5;19;8
396.0;10;17;10;29;67;24;5;20;8
402.0;8;18;11;30;67;22;6;19;9
408.0;8;20;8;27;69;22;7;21;8
414.0;9;20;8;26;73;22;6;19;7
420.0;11;22;6;25;72;22;6;19;7
426.0;8;22;5;26;74;20;8;19;8
432.0;6;21;5;26;77;20;9;19;7
438.0;7;17;5;28;77;19;10;20;7
444.0;9;19;5;26;75;20;10;18;8
