#auto generated file!
12.0;38;41;23;45;37;34;38;38;36
18.0;32;39;25;48;39;36;38;38;35
24.0;30;41;26;46;38;33;41;41;34
30.0;27;41;28;41;38;34;43;42;36
36.0;29;43;28;41;40;34;42;43;30
42.0;29;43;30;41;43;34;37;43;30
48.0;28;43;29;42;44;34;36;43;31
54.0;27;44;30;41;45;36;35;40;32
60.0;27;41;31;41;51;36;35;39;29
66.0;28;40;32;38;54;40;34;38;26
72.0;28;40;26;38;54;39;37;41;27
78.0;24;41;28;35;56;40;36;41;29
84.0;21;44;25;34;58;41;35;42;30
90.0;21;41;26;34;58;46;34;42;28
96.0;21;41;25;34;61;48;32;42;26
102.0;23;40;25;34;63;48;31;41;25
108.0;21;41;22;36;68;43;28;48;23
114.0;22;42;20;39;69;42;26;46;24
120.0;21;43;20;37;74;44;24;44;23
126.0;18;43;20;37;73;45;27;44;23
132.0;20;36;21;39;72;47;27;44;24
138.0;18;38;21;37;75;47;25;48;21
144.0;19;41;22;39;77;47;22;44;19
150.0;16;45;18;40;80;44;25;43;19
156.0;16;43;20;41;85;46;24;36;19
162.0;17;41;21;40;84;48;23;36;20
168.0;15;42;19;39;87;46;24;38;20
174.0;16;42;18;40;89;49;23;35;18
180.0;17;41;20;41;91;49;20;32;19
186.0;16;42;23;42;91;47;21;27;21
192.0;18;42;23;41;90;47;21;27;21
198.0;16;43;21;42;93;46;21;24;24
204.0;16;44;18;43;93;44;22;25;25
210.0;18;44;18;45;92;40;22;24;27
216.0;18;45;18;43;89;42;23;24;28
222.0;19;43;17;44;89;41;21;24;32
228.0;22;42;17;44;90;42;20;20;33
234.0;22;43;14;42;93;42;23;21;30
240.0;21;40;18;41;95;45;20;24;26
246.0;22;40;21;39;96;44;20;24;24
252.0;23;40;20;40;95;44;23;23;22
258.0;24;39;21;40;96;46;23;25;16
264.0;24;36;20;41;97;45;22;26;19
270.0;25;36;19;40;101;44;22;27;16
276.0;26;35;17;40;101;44;20;27;20
282.0;24;34;18;42;105;43;18;28;18
288.0;25;33;17;43;105;41;16;30;20
294.0;25;34;16;42;105;40;17;33;18
300.0;23;37;15;43;107;38;16;33;18
306.0;24;36;16;43;108;38;16;33;16
312.0;24;35;21;44;109;38;15;29;15
318.0;24;36;23;44;108;37;14;29;15
324.0;21;35;22;41;110;37;16;30;18
330.0;24;38;21;42;111;33;15;30;16
336.0;23;36;22;43;112;34;14;30;16
342.0;22;34;22;39;114;34;16;31;18
348.0;23;31;20;38;116;37;15;32;18
354.0;22;30;19;40;116;37;14;32;20
360.0;22;28;17;39;117;37;14;33;23
366.0;20;29;17;38;116;37;18;34;21
372.0;20;32;16;39;117;37;15;32;22
378.0;20;33;15;40;117;39;13;28;25
384.0;19;32;17;38;119;38;14;27;26
390.0;20;33;19;40;121;35;14;27;21
396.0;17;32;18;41;121;35;16;26;24
402.0;16;32;16;42;120;37;18;27;22
408.0;18;33;15;41;122;33;16;28;24
414.0;17;32;14;42;125;31;17;28;24
420.0;16;33;16;40;127;30;17;29;22
426.0;17;33;15;40;127;25;20;32;21
432.0;17;35;15;39;129;24;16;35;20
438.0;15;33;17;38;130;26;16;34;21
444.0;14;36;15;38;130;27;17;34;19
450.0;16;30;14;40;132;28;17;33;20
456.0;18;29;15;38;132;27;18;33;20
462.0;18;31;14;35;134;25;18;34;21
468.0;18;31;14;34;134;26;19;32;22
474.0;18;32;17;34;135;25;16;32;21
480.0;18;32;19;37;135;23;13;31;22
486.0;18;31;20;36;137;24;12;32;20
492.0;20;31;19;40;132;23;13;32;20
498.0;19;29;18;41;133;21;15;32;22
504.0;20;30;17;37;133;22;17;35;19
510.0;20;28;18;36;135;22;17;33;21
516.0;20;28;19;36;135;23;14;35;20
522.0;17;27;21;36;135;26;11;36;21
528.0;16;29;21;39;133;28;11;33;20
534.0;18;29;18;39;135;27;13;31;20
540.0;20;29;16;38;137;29;12;29;20
546.0;22;28;18;36;139;28;9;32;18
552.0;19;29;18;37;140;27;10;32;18
558.0;17;33;18;36;139;26;10;35;16
564.0;15;32;19;35;140;26;13;33;17
570.0;12;33;20;33;141;29;10;32;20
576.0;16;34;15;35;138;30;10;32;20
582.0;16;33;13;34;138;30;13;32;21
588.0;19;34;13;34;138;30;12;31;19
594.0;17;36;15;32;140;32;11;28;19
600.0;15;36;15;32;141;32;13;28;18
606.0;16;35;14;33;142;30;13;29;18
612.0;15;36;15;33;142;28;10;31;20
618.0;15;33;14;33;146;29;7;32;21
624.0;17;35;14;31;144;29;6;36;18
630.0;14;38;13;33;142;29;7;34;20
636.0;13;37;14;33;141;29;8;36;19
642.0;14;36;14;31;141;31;10;37;16
648.0;15;39;15;32;145;26;9;33;16
654.0;17;41;14;32;145;25;9;32;15
660.0;17;41;14;32;148;26;8;31;13
666.0;17;42;13;32;148;25;8;31;14
672.0;15;44;11;33;148;25;9;32;13
678.0;17;43;8;34;146;25;9;34;14
684.0;18;41;9;37;144;25;8;33;15
690.0;18;41;10;34;145;27;6;33;16
696.0;17;43;11;34;144;28;7;30;16
702.0;14;42;14;34;145;27;6;30;18
708.0;14;47;15;34;144;26;7;28;15
714.0;14;46;16;36;142;26;7;27;16
720.0;16;48;16;35;140;25;8;26;16
726.0;18;49;14;34;140;27;9;27;12
732.0;16;47;17;36;142;24;9;27;12
738.0;17;46;15;33;144;27;10;27;11
744.0;17;47;15;31;146;29;9;25;11
750.0;16;48;15;31;148;26;7;26;13
756.0;16;47;16;31;147;27;8;26;12
762.0;20;44;15;32;150;24;8;23;14
768.0;21;42;15;33;151;24;9;22;13
774.0;20;43;14;35;151;26;9;21;11
780.0;17;42;14;33;152;27;11;23;11
786.0;14;44;16;32;151;27;15;21;10
792.0;13;43;15;34;151;28;13;21;12
798.0;15;43;16;35;151;26;9;22;13
804.0;16;40;17;34;150;29;12;19;13
810.0;17;35;19;34;151;31;11;19;13
816.0;18;36;19;31;151;29;10;22;14
822.0;18;37;18;31;150;31;10;24;11
828.0;17;39;17;33;150;30;10;25;9
834.0;17;39;14;34;153;30;11;23;9
840.0;20;40;11;32;149;33;13;23;9
846.0;21;42;10;29;148;33;13;26;8
852.0;22;42;8;32;146;32;12;27;9
858.0;18;40;10;34;150;30;14;25;9
864.0;15;41;12;32;150;28;17;27;8
870.0;14;47;12;32;149;28;17;24;7
876.0;14;46;11;32;150;28;19;23;7
882.0;16;45;13;29;151;26;20;22;8
888.0;15;41;15;30;150;28;19;24;8
894.0;16;42;15;29;147;27;21;23;10
900.0;14;43;15;28;147;26;19;24;14
906.0;12;42;16;29;147;25;20;25;14
912.0;12;40;17;28;147;25;21;25;15
918.0;13;38;18;27;148;24;21;25;16
924.0;13;38;19;26;148;24;20;25;17
930.0;15;37;16;24;152;25;19;23;19
936.0;19;39;17;23;152;24;15;23;18
942.0;16;40;15;25;155;24;15;22;18
948.0;17;38;13;26;155;27;14;23;17
954.0;15;37;11;28;155;29;15;23;17
960.0;14;39;12;27;155;26;15;22;20
966.0;14;40;14;28;156;25;12;21;20
972.0;13;40;16;26;157;23;12;22;21
978.0;12;38;18;25;157;25;13;21;21
984.0;12;36;18;27;158;26;13;19;21
990.0;15;37;18;27;159;25;11;18;20
996.0;12;37;18;25;159;24;14;18;23
1002.0;13;34;17;25;160;23;14;19;25
1008.0;13;34;15;27;160;21;18;20;22
1014.0;13;36;14;26;161;23;17;20;20
1020.0;13;37;13;30;159;24;16;21;17
1026.0;13;35;18;28;157;23;15;25;16
1032.0;14;34;18;28;157;22;16;26;15
1038.0;16;33;19;26;156;21;18;26;15
1044.0;16;33;15;25;156;23;21;25;16
1050.0;18;33;14;24;156;21;20;27;17
1056.0;17;32;12;22;157;29;17;28;16
1062.0;16;36;11;21;160;28;16;28;14
1068.0;17;35;11;21;161;27;14;27;17
1074.0;16;35;11;22;160;27;14;27;18
1080.0;15;36;10;23;163;27;13;25;18
1086.0;18;38;10;25;161;25;11;24;18
1092.0;16;39;9;26;161;25;14;23;17
1098.0;12;38;9;26;162;26;12;25;20
1104.0;10;37;8;29;165;28;11;24;18
1110.0;13;38;9;28;165;25;10;25;17
1116.0;13;37;13;29;163;23;13;23;16
1122.0;13;36;10;31;163;25;13;25;14
1128.0;15;35;11;30;160;25;13;25;16
1134.0;16;29;12;31;160;25;16;25;16
1140.0;14;25;13;31;164;25;15;25;18
1146.0;14;26;12;31;167;24;14;23;19
1152.0;16;26;13;31;165;24;14;23;18
1158.0;15;28;11;35;165;24;12;23;17
1164.0;15;29;11;36;162;24;12;25;16
1170.0;16;32;13;32;161;22;13;25;16
1176.0;18;33;12;31;162;20;15;28;11
1182.0;19;30;11;29;163;22;14;28;14
1188.0;19;29;10;29;162;22;14;30;15
1194.0;16;31;11;30;160;22;15;31;14
1200.0;17;31;12;28;160;24;13;34;11
1206.0;14;34;11;29;160;24;11;34;13
1212.0;16;34;10;30;159;25;11;32;13
1218.0;16;35;10;30;159;24;11;32;13
1224.0;15;36;12;29;160;22;11;33;12
1230.0;15;34;11;30;158;23;12;33;14
1236.0;16;34;12;28;158;22;14;33;13
1242.0;17;33;13;28;158;24;13;32;12
1248.0;17;31;13;28;156;23;15;30;17
1254.0;17;30;14;31;155;22;15;30;16
1260.0;12;29;18;31;153;23;17;31;16
1266.0;13;29;20;32;154;21;16;30;15
1272.0;13;28;19;33;153;19;16;33;16
1278.0;13;28;17;33;153;19;16;35;16
1284.0;13;29;18;32;153;17;16;36;16
1290.0;13;27;16;31;153;20;18;36;16
