#auto generated file!
12.0;15;19;17;21;14;24;31;17;22
18.0;17;20;21;20;14;24;28;15;21
24.0;17;19;20;18;15;24;30;15;22
30.0;17;21;20;18;17;20;29;16;22
36.0;18;22;18;18;22;22;29;14;17
42.0;18;23;15;20;21;24;27;15;17
48.0;15;24;15;20;24;25;25;18;14
54.0;11;26;16;19;26;25;24;21;12
60.0;11;29;14;18;29;23;22;22;12
66.0;8;29;14;19;29;25;23;22;11
72.0;7;28;14;21;30;24;22;23;11
78.0;7;27;13;21;32;24;21;25;10
84.0;7;25;13;24;32;23;19;26;11
90.0;5;26;15;23;33;24;19;25;10
96.0;6;28;14;21;34;22;19;26;10
102.0;6;31;12;22;34;23;15;25;12
108.0;7;29;12;22;34;24;13;26;13
114.0;8;28;13;22;35;23;11;26;14
120.0;9;27;15;22;35;22;12;25;13
126.0;9;26;12;24;37;21;12;26;13
132.0;9;27;11;26;37;19;13;25;13
138.0;7;29;13;26;38;18;14;25;10
144.0;8;28;13;26;38;21;12;25;9
150.0;8;28;12;26;39;21;9;27;10
156.0;7;27;11;24;43;23;9;25;11
162.0;7;29;10;23;43;24;10;24;10
168.0;9;30;11;24;43;23;7;25;8
174.0;8;29;11;24;42;21;9;25;11
180.0;9;26;12;24;42;22;8;25;12
186.0;9;25;9;26;43;22;10;25;11
192.0;11;24;10;24;45;21;10;26;9
198.0;12;23;9;22;45;21;11;27;10
204.0;7;21;11;24;46;23;12;26;10
210.0;5;20;11;26;44;26;12;28;8
216.0;3;22;10;24;45;26;14;27;9
222.0;6;23;10;24;44;26;14;24;9
228.0;7;23;10;24;44;27;15;23;7
234.0;6;23;7;23;46;28;15;24;8
240.0;7;23;8;23;45;29;15;22;8
246.0;8;23;8;21;45;28;16;24;7
252.0;8;23;10;22;44;28;15;23;7
258.0;9;22;10;23;44;28;13;23;8
264.0;9;22;9;23;44;28;14;23;8
270.0;7;24;7;25;45;28;15;23;6
276.0;8;23;8;25;45;27;11;25;8
282.0;11;23;8;23;46;27;11;24;7
288.0;13;22;8;23;46;27;9;23;9
294.0;12;21;9;22;46;28;9;23;10
300.0;14;19;11;21;48;29;8;20;10
306.0;12;21;9;20;48;28;8;25;9
312.0;12;24;7;20;48;27;8;24;10
318.0;13;22;8;21;48;27;8;23;10
324.0;13;22;10;20;49;27;6;23;10
330.0;11;24;10;18;50;27;7;23;10
336.0;11;24;10;18;51;27;5;23;11
342.0;13;21;10;16;53;30;5;22;10
348.0;13;21;9;15;54;30;4;25;9
354.0;12;17;8;19;54;30;5;24;11
360.0;11;18;9;19;53;30;7;24;9
366.0;10;19;8;18;57;27;8;25;8
372.0;10;19;10;16;57;27;8;25;8
378.0;11;22;11;15;57;25;7;24;8
384.0;10;25;10;14;58;22;8;24;9
390.0;7;27;11;13;59;21;9;23;10
396.0;7;26;13;12;58;21;11;23;9
402.0;7;27;14;13;59;22;10;21;7
408.0;6;26;13;15;59;21;10;22;8
414.0;5;25;13;14;61;21;10;23;8
420.0;4;25;9;14;60;23;10;25;10
426.0;6;23;10;14;59;24;11;24;9
432.0;7;23;10;14;60;23;11;24;8
438.0;8;22;10;16;59;23;12;23;7
444.0;9;21;9;16;60;24;11;23;7
450.0;7;20;11;14;61;24;10;23;10
456.0;7;19;12;14;60;25;11;22;10
462.0;6;20;11;14;63;23;13;20;10
468.0;6;21;10;13;63;24;12;21;10
474.0;6;23;9;12;65;22;12;17;14
480.0;6;26;8;12;65;21;11;18;13
486.0;6;24;7;13;67;21;11;20;11
492.0;7;23;7;14;65;24;11;20;9
498.0;7;23;8;15;64;24;9;20;10
504.0;9;20;7;16;64;25;13;17;9
510.0;9;19;7;18;66;24;10;18;9
516.0;11;15;8;19;66;23;11;16;11
522.0;11;13;8;20;68;24;7;18;11
528.0;13;15;7;17;67;23;8;19;11
534.0;12;13;6;16;69;25;7;18;14
540.0;12;14;8;13;69;26;8;17;13
546.0;12;15;7;14;70;26;7;16;13
552.0;13;15;6;14;70;28;7;16;11
558.0;12;19;7;12;70;27;7;16;10
564.0;13;21;6;13;70;29;5;15;8
570.0;12;21;6;14;70;30;5;14;8
576.0;10;19;8;14;69;30;7;14;9
582.0;9;20;6;15;69;30;8;13;10
588.0;9;19;5;15;71;29;9;14;9
594.0;7;18;5;16;72;28;7;15;12
600.0;7;16;6;16;72;27;9;16;11
606.0;6;17;8;14;73;25;8;17;12
612.0;6;18;9;14;73;23;7;18;12
618.0;7;17;9;13;72;25;6;18;13
624.0;7;18;10;13;72;25;4;18;13
630.0;8;18;13;14;70;25;4;19;9
636.0;10;20;12;14;68;25;5;18;8
642.0;12;20;9;15;69;25;4;18;8
648.0;10;23;8;13;69;24;6;18;9
654.0;9;22;10;13;71;24;5;19;7
660.0;10;22;16;14;69;21;6;19;3
666.0;8;20;15;20;72;18;5;19;3
672.0;9;19;14;20;72;19;6;17;4
678.0;9;18;14;20;71;19;6;16;7
684.0;9;19;13;19;70;19;6;18;7
690.0;8;20;15;18;72;19;5;16;7
696.0;8;17;13;17;74;19;7;17;8
702.0;8;15;11;17;75;19;9;18;8
708.0;9;16;9;15;75;20;9;19;8
714.0;9;17;11;14;74;22;6;19;8
720.0;7;18;10;13;75;22;8;20;7
726.0;6;20;12;12;74;22;8;19;7
732.0;4;18;12;12;75;19;11;22;7
738.0;4;20;10;14;73;19;12;22;6
744.0;4;19;9;13;74;20;12;22;7
750.0;4;19;9;13;73;21;11;22;8
756.0;5;18;9;13;71;23;11;22;8
762.0;6;19;9;14;70;19;11;23;9
768.0;8;19;7;15;69;18;12;24;8
774.0;9;18;9;15;70;19;11;21;8
780.0;8;19;9;16;70;19;11;21;7
786.0;7;18;7;14;74;19;13;21;7
792.0;6;15;5;14;75;22;14;20;9
798.0;6;18;4;12;75;23;12;21;9
804.0;5;19;4;15;76;23;10;19;9
810.0;6;18;5;17;76;23;11;16;8
816.0;5;19;5;16;76;24;11;16;8
822.0;6;20;5;15;75;24;11;16;8
828.0;5;19;7;15;75;24;12;15;8
834.0;5;19;8;16;75;24;10;15;8
840.0;5;20;8;15;75;23;10;16;8
846.0;3;20;9;15;75;19;11;17;11
852.0;2;22;8;17;72;19;12;17;11
858.0;2;21;8;17;73;18;10;19;12
864.0;2;20;8;18;73;18;11;19;11
870.0;4;20;9;18;74;17;8;20;10
876.0;4;20;5;19;74;19;8;20;11
882.0;4;19;5;20;73;18;10;20;11
888.0;4;20;5;20;73;19;9;21;9
894.0;5;22;6;21;73;18;8;20;7
900.0;6;22;6;20;74;17;9;20;6
906.0;5;24;5;21;73;16;11;19;6
912.0;7;25;5;21;73;14;10;19;6
918.0;8;23;5;22;74;12;10;19;7
924.0;7;22;4;22;76;12;10;20;7
930.0;7;22;7;22;76;12;9;20;5
936.0;7;20;10;23;74;12;9;20;5
942.0;8;20;8;24;74;14;8;19;5
948.0;8;20;8;24;74;13;9;17;7
954.0;7;18;8;26;73;13;10;17;8
960.0;7;19;8;26;73;13;9;17;8
966.0;6;21;7;23;75;12;9;17;10
972.0;7;22;7;23;73;13;8;16;11
978.0;5;21;6;23;74;12;8;18;13
984.0;4;22;4;22;74;12;11;17;14
990.0;4;22;3;22;76;13;9;17;14
996.0;4;22;3;22;77;13;8;17;14
1002.0;4;21;4;21;77;12;8;19;14
1008.0;6;21;4;21;77;11;6;19;15
1014.0;5;23;4;22;76;11;7;19;13
1020.0;6;24;6;22;74;10;6;20;12
1026.0;6;24;6;20;74;10;8;21;11
1032.0;6;24;6;18;73;9;9;22;13
1038.0;6;23;5;18;75;8;10;23;12
1044.0;5;23;6;17;77;7;10;23;12
1050.0;5;23;6;17;75;8;11;23;12
1056.0;4;21;6;15;76;10;13;21;14
1062.0;4;22;6;15;77;9;15;19;13
1068.0;3;22;6;17;77;10;14;16;15
1074.0;3;21;6;18;78;9;14;16;15
1080.0;2;20;5;18;80;9;15;16;15
1086.0;2;20;4;16;80;11;17;16;14
1092.0;2;20;3;17;81;12;16;15;14
1098.0;2;21;3;17;81;12;17;14;13
1104.0;2;20;3;15;83;14;15;14;14
1110.0;1;20;2;17;82;16;14;14;14
1116.0;1;20;1;18;80;19;14;12;15
1122.0;3;19;2;21;80;19;15;11;10
1128.0;3;20;3;20;79;18;17;11;9
1134.0;4;19;5;22;80;19;13;11;7
1140.0;4;21;4;20;79;21;14;11;6
1146.0;1;21;5;20;79;20;15;11;8
1152.0;1;20;5;20;79;22;14;11;8
1158.0;2;21;5;19;77;21;14;10;11
1164.0;2;19;5;20;78;21;12;10;13
1170.0;1;18;5;20;76;22;11;10;17
1176.0;2;15;4;20;77;21;11;13;17
1182.0;1;15;4;18;78;23;12;14;15
1188.0;1;17;6;16;79;22;13;13;13
1194.0;2;17;4;16;77;21;15;15;13
1200.0;1;16;5;17;77;21;15;15;13
1206.0;2;13;7;16;78;21;16;16;11
1212.0;2;14;7;15;78;20;17;16;11
1218.0;3;14;6;16;79;20;15;16;11
1224.0;2;13;8;16;79;20;15;16;11
1230.0;1;12;10;17;78;20;14;18;10
1236.0;2;12;9;16;80;20;13;19;9
1242.0;3;11;8;17;81;20;12;20;8
1248.0;4;10;7;18;81;20;12;20;8
1254.0;4;11;7;19;81;19;11;19;9
1260.0;6;11;5;19;84;20;9;18;8
1266.0;6;12;5;19;83;21;9;18;7
1272.0;6;12;4;18;86;20;8;18;8
1278.0;6;11;4;17;86;21;9;18;8
1284.0;6;12;3;18;86;21;9;17;8
1290.0;6;12;3;17;85;20;11;18;8
1296.0;6;12;3;17;86;20;12;17;7
1302.0;4;13;3;17;87;20;11;19;6
1308.0;5;13;5;15;88;20;9;19;6
1314.0;5;13;5;14;88;20;9;19;7
1320.0;4;12;4;15;88;18;12;20;7
1326.0;1;11;5;16;87;20;10;21;9
1332.0;1;12;6;16;86;21;10;19;9
1338.0;2;11;5;15;84;20;14;19;10
1344.0;1;12;3;15;85;20;15;19;10
1350.0;2;12;5;15;85;18;17;20;6
1356.0;2;13;3;16;86;17;17;19;7
1362.0;1;13;4;17;87;16;14;21;7
1368.0;2;12;5;14;85;18;16;22;6
1374.0;2;12;4;15;86;17;17;21;6
1380.0;2;12;6;15;85;17;17;21;5
1386.0;4;10;5;16;86;18;16;21;4
1392.0;4;9;6;16;86;18;16;21;4
1398.0;6;8;5;18;84;18;15;20;6
1404.0;7;10;4;19;83;18;14;19;6
1410.0;8;11;5;20;83;19;12;16;6
1416.0;8;11;4;21;80;18;11;18;9
1422.0;7;12;5;20;81;16;11;17;11
1428.0;7;13;3;21;82;16;11;17;10
1434.0;7;15;3;19;82;16;10;18;10
1440.0;7;17;5;18;82;14;10;19;8
1446.0;8;16;5;19;81;14;11;18;8
1452.0;8;16;5;21;80;15;9;19;7
1458.0;8;15;5;21;80;14;11;20;6
1464.0;8;14;4;19;82;17;11;18;7
1470.0;8;15;4;17;84;17;10;18;7
1476.0;9;14;5;17;86;18;9;17;5
1482.0;7;17;6;17;84;17;9;16;7
1488.0;7;17;3;17;83;17;9;18;9
1494.0;7;16;4;17;84;18;8;17;9
1500.0;6;15;3;18;83;18;10;18;9
1506.0;7;14;5;17;83;18;9;18;9
1512.0;7;14;6;17;84;16;9;18;9
1518.0;9;13;7;16;84;16;8;18;9
1524.0;9;13;7;15;83;16;9;18;10
1530.0;9;14;8;15;82;16;10;15;11
1536.0;9;13;7;14;83;17;10;15;12
1542.0;9;15;6;14;85;16;9;15;11
1548.0;9;16;5;14;84;16;10;14;12
1554.0;10;15;6;15;82;19;9;13;11
1560.0;11;15;6;15;83;18;8;13;11
1566.0;11;16;6;14;86;16;6;15;10
1572.0;11;16;6;15;87;16;5;14;10
1578.0;11;15;6;17;86;16;5;15;9
1584.0;12;14;5;18;86;16;5;17;7
1590.0;9;14;5;19;87;18;5;16;7
1596.0;10;16;5;18;87;17;5;15;7
1602.0;11;17;3;18;87;16;5;16;7
1608.0;11;19;3;18;86;16;6;15;6
1614.0;12;16;3;17;88;17;6;15;6
1620.0;10;16;5;16;88;19;4;16;6
1626.0;8;15;6;16;88;17;5;18;7
1632.0;9;15;6;17;89;19;2;16;7
1638.0;8;14;6;19;87;22;4;15;5
1644.0;7;14;8;18;86;22;4;14;7
1650.0;9;14;9;18;83;20;5;14;8
1656.0;8;15;9;18;83;20;7;14;6
1662.0;6;15;8;18;83;22;6;15;7
1668.0;5;15;7;18;83;22;7;15;8
1674.0;7;15;7;18;82;22;6;16;7
1680.0;8;14;7;19;84;21;4;15;8
1686.0;8;15;9;19;83;19;4;15;8
1692.0;8;15;10;20;81;19;4;15;8
1698.0;7;16;10;20;82;18;5;13;9
1704.0;6;15;8;20;81;18;8;14;10
1710.0;6;16;7;19;81;19;8;13;11
1716.0;5;15;8;18;82;18;7;14;13
1722.0;5;17;6;18;82;17;6;16;13
1728.0;4;17;9;16;82;16;6;17;13
1734.0;3;16;12;16;82;13;7;17;14
1740.0;4;16;11;15;82;14;7;16;15
1746.0;4;18;10;14;79;14;8;19;14
1752.0;4;17;9;14;80;13;11;18;14
1758.0;5;19;8;13;80;13;9;17;16
1764.0;5;18;10;12;80;13;9;16;17
1770.0;3;18;12;12;81;14;8;17;15
1776.0;4;17;12;11;81;15;9;16;15
1782.0;3;15;7;12;79;17;11;20;16
1788.0;1;14;10;11;79;18;12;21;14
1794.0;1;15;10;11;80;19;12;19;13
