#auto generated file!
12.0;27;26;22;19;22;26;26;20;22
18.0;25;26;21;18;25;28;24;20;23
24.0;23;28;17;18;27;29;26;20;22
30.0;23;26;18;19;29;29;27;20;19
36.0;21;26;19;22;32;27;25;22;16
42.0;21;25;17;24;32;27;25;24;15
48.0;22;23;15;25;34;27;21;26;17
54.0;18;25;16;25;35;27;25;25;14
60.0;17;25;18;25;35;27;21;24;18
66.0;16;28;17;22;36;26;25;26;14
72.0;13;28;16;23;38;25;24;29;14
78.0;16;25;17;24;40;24;30;25;9
84.0;14;27;16;25;41;25;28;24;10
90.0;14;27;12;25;43;26;30;25;8
96.0;13;26;12;26;45;24;30;25;9
102.0;14;25;14;28;47;20;28;25;9
108.0;15;26;14;27;47;21;24;27;9
114.0;15;28;15;25;48;21;22;28;8
120.0;17;28;17;28;48;20;20;27;5
126.0;19;28;19;26;47;18;20;28;5
132.0;20;28;22;25;45;16;18;29;7
138.0;20;27;22;26;42;20;18;28;7
144.0;19;28;20;28;41;19;18;30;7
150.0;17;30;15;28;43;19;18;30;10
156.0;17;31;17;26;42;23;15;31;8
162.0;17;29;13;30;45;23;14;33;6
168.0;18;31;11;29;48;21;15;30;7
174.0;15;28;11;31;52;22;12;30;9
180.0;14;26;12;32;53;22;14;29;8
186.0;13;28;12;34;52;22;14;29;6
192.0;13;29;11;33;53;20;15;29;7
198.0;11;28;12;34;55;21;12;30;7
204.0;10;28;13;33;55;22;10;30;9
210.0;13;27;15;32;55;22;6;32;8
216.0;13;27;15;33;54;21;8;31;8
222.0;14;28;9;34;55;21;8;31;10
228.0;14;27;9;36;55;20;8;31;10
234.0;16;24;9;37;56;19;9;31;9
240.0;15;22;10;37;58;20;9;30;9
246.0;15;20;10;36;60;19;10;31;9
252.0;14;20;5;36;63;20;12;31;9
258.0;15;20;6;34;63;21;9;32;10
264.0;14;18;9;34;63;22;10;31;9
270.0;15;17;11;34;63;23;10;28;9
276.0;14;17;11;34;65;22;10;27;10
282.0;13;17;12;31;65;23;10;29;10
288.0;16;18;14;29;66;19;10;27;11
294.0;16;18;14;29;68;18;11;25;11
300.0;15;18;15;29;66;22;10;23;12
306.0;13;19;15;25;67;24;11;23;13
312.0;13;19;12;28;66;24;11;24;13
318.0;16;20;10;28;64;22;14;23;13
324.0;17;21;10;28;63;22;13;24;12
330.0;19;21;11;25;64;20;13;24;13
336.0;21;20;10;24;65;23;12;22;13
342.0;20;20;10;24;65;22;14;22;13
348.0;20;21;9;24;65;23;13;23;12
354.0;20;20;9;22;64;24;13;23;15
360.0;21;20;11;21;63;24;12;22;16
366.0;19;22;13;20;62;23;13;21;17
372.0;18;24;14;20;62;23;12;21;16
378.0;17;21;16;20;64;23;14;21;14
