#auto generated file!
12.0;37;32;36;30;20;28;26;31;20
18.0;36;31;37;31;22;26;27;32;18
24.0;37;32;29;29;26;29;23;36;19
30.0;34;35;25;33;27;29;21;38;18
36.0;34;36;25;33;28;28;20;38;18
42.0;33;34;24;33;33;29;19;36;19
48.0;36;35;25;32;33;26;19;35;19
54.0;37;37;24;32;32;27;19;35;17
60.0;34;37;26;32;33;28;20;35;15
66.0;32;35;28;31;34;28;22;36;14
72.0;31;35;27;33;38;26;25;33;12
78.0;32;36;23;35;41;26;24;31;12
84.0;27;36;21;37;44;30;24;30;11
90.0;26;39;23;36;43;30;24;28;11
96.0;27;38;22;39;43;30;23;28;10
102.0;28;39;19;37;43;33;21;29;11
108.0;24;39;18;37;44;34;22;30;12
114.0;25;38;16;35;45;32;22;34;13
120.0;25;38;14;33;45;35;22;33;15
126.0;24;38;13;35;46;34;23;33;14
132.0;21;38;13;36;48;35;23;32;14
138.0;19;36;14;35;50;36;23;34;13
144.0;19;37;11;36;50;36;24;34;13
150.0;19;38;11;36;52;35;18;35;16
156.0;19;38;9;35;51;35;19;36;18
162.0;19;39;10;33;51;34;20;34;20
168.0;18;40;10;34;52;31;22;33;20
174.0;18;39;9;32;59;32;21;33;17
180.0;19;40;9;33;58;32;21;33;15
186.0;20;39;11;31;61;32;20;32;14
192.0;21;38;14;29;61;31;21;32;13
198.0;23;40;12;33;62;27;19;32;12
204.0;22;39;13;32;63;28;20;30;13
210.0;19;40;12;29;66;28;20;32;14
216.0;20;42;12;28;66;28;20;31;13
222.0;22;44;13;28;69;28;15;29;12
228.0;24;44;14;28;69;24;13;31;13
234.0;23;44;14;26;72;24;12;29;16
240.0;22;42;13;27;74;21;12;30;19
246.0;20;41;15;25;73;22;13;33;18
252.0;18;41;15;28;73;24;11;32;18
258.0;18;41;14;29;74;24;9;32;19
264.0;16;38;14;31;75;24;10;31;21
270.0;17;36;13;31;76;24;9;31;23
276.0;19;37;15;30;77;22;8;31;21
282.0;17;36;16;33;79;21;9;32;17
288.0;19;34;16;34;80;20;8;31;18
294.0;17;32;17;33;81;20;10;32;18
300.0;16;32;18;32;80;21;11;31;19
306.0;17;33;15;33;81;20;11;30;20
312.0;15;33;13;34;80;21;12;31;21
318.0;14;34;13;37;83;20;9;30;20
324.0;14;32;12;41;84;20;10;27;20
330.0;12;30;15;41;84;19;13;26;20
336.0;15;32;12;38;82;20;12;29;20
342.0;14;32;11;42;81;23;13;26;18
348.0;14;32;8;40;84;26;12;29;15
354.0;14;32;8;39;85;26;13;28;15
360.0;15;31;8;39;83;28;13;29;14
366.0;15;28;9;38;83;28;13;32;14
372.0;15;27;11;40;85;28;11;33;10
378.0;12;26;14;37;86;30;12;33;10
384.0;11;28;13;36;86;31;14;32;9
390.0;13;29;17;34;86;27;13;31;10
396.0;15;32;16;36;84;28;12;27;10
402.0;19;30;16;33;84;26;13;30;9
408.0;19;30;16;31;86;25;14;29;10
414.0;17;29;15;31;89;25;16;27;11
420.0;16;29;16;30;90;26;13;25;15
426.0;14;30;16;29;88;27;15;24;17
432.0;14;27;18;30;89;26;15;22;19
438.0;12;25;19;32;88;27;14;22;21
444.0;11;28;17;32;89;23;16;22;22
