#auto generated file!
12.0;39;41;36;43;32;32;29;33;45
18.0;37;42;35;45;35;34;27;29;46
24.0;34;45;35;42;35;37;28;32;42
30.0;36;44;36;41;38;36;28;32;39
36.0;34;43;33;41;41;39;27;33;39
42.0;32;45;29;44;45;41;26;34;34
48.0;34;45;27;45;48;39;24;35;33
54.0;32;44;24;44;48;41;28;35;34
60.0;33;43;23;43;50;42;30;37;29
66.0;34;44;22;44;51;41;28;35;31
72.0;30;45;21;41;53;44;28;37;31
78.0;30;43;18;41;54;47;31;38;28
84.0;29;47;19;44;52;47;27;37;28
90.0;25;50;16;45;52;49;26;39;28
96.0;23;50;17;46;52;50;26;42;24
102.0;23;47;15;46;55;50;25;42;27
108.0;21;45;15;47;56;51;24;44;27
114.0;21;44;17;45;57;55;26;43;22
120.0;25;47;16;45;59;49;27;41;21
126.0;24;47;17;46;61;45;28;40;22
132.0;25;49;17;48;64;40;27;39;21
138.0;24;47;18;49;67;42;22;40;21
144.0;25;46;18;46;68;46;22;37;22
150.0;25;42;21;47;72;48;17;36;22
156.0;27;40;18;49;74;47;18;37;20
162.0;28;40;20;48;76;46;14;39;19
168.0;29;38;24;43;78;45;19;39;15
174.0;26;40;24;45;79;47;16;39;14
180.0;25;43;25;44;81;45;15;37;15
186.0;23;42;26;45;82;46;14;39;13
192.0;22;44;24;45;81;45;16;39;14
198.0;23;45;22;42;82;47;18;37;14
204.0;21;46;21;39;84;42;21;36;20
210.0;19;46;18;38;86;42;22;39;20
216.0;19;48;19;36;87;39;21;38;23
222.0;20;46;19;34;88;38;21;41;23
228.0;22;44;17;32;88;37;21;46;23
234.0;20;43;15;32;90;40;22;48;20
240.0;19;41;12;38;90;41;22;47;20
246.0;21;42;13;40;89;40;18;45;22
252.0;22;39;12;41;91;40;20;45;20
258.0;22;42;13;40;91;39;20;44;19
264.0;24;42;12;40;92;36;19;47;18
270.0;23;39;12;41;93;35;19;49;19
276.0;20;38;14;41;94;34;20;48;21
282.0;19;41;17;38;92;33;19;49;22
288.0;23;44;15;37;93;28;19;49;22
294.0;20;42;12;40;94;32;20;53;17
300.0;18;41;13;39;98;32;22;49;18
306.0;13;40;15;41;100;32;24;49;16
312.0;14;38;15;38;102;30;28;49;16
318.0;15;38;15;36;104;31;27;49;15
324.0;15;39;15;34;105;33;25;51;13
330.0;20;39;14;33;106;33;22;52;11
336.0;19;41;16;33;106;33;19;53;10
342.0;20;42;15;36;106;32;17;53;9
348.0;21;40;16;36;108;31;18;51;9
354.0;20;37;18;36;109;33;17;49;11
360.0;18;38;19;39;110;30;16;48;12
366.0;17;38;18;38;110;32;16;48;13
372.0;15;38;18;37;111;33;15;47;16
378.0;18;39;19;35;114;30;13;48;14
384.0;17;40;22;33;115;29;13;47;14
390.0;19;40;25;33;116;31;14;42;10
396.0;19;41;22;32;118;32;12;41;13
402.0;19;39;22;32;116;33;12;42;15
408.0;21;40;22;32;117;31;14;39;14
414.0;22;37;20;32;119;30;15;39;16
420.0;21;35;21;34;119;29;14;40;17
426.0;21;35;20;33;118;30;13;38;22
432.0;18;36;20;31;120;31;15;38;21
438.0;17;34;20;33;120;32;15;39;20
444.0;17;33;18;37;118;30;15;40;22
450.0;16;34;19;35;118;28;17;40;23
456.0;18;34;20;34;118;28;16;41;21
462.0;17;37;19;34;120;29;16;39;19
468.0;17;39;20;33;119;31;16;37;18
474.0;15;38;20;32;123;31;15;38;18
480.0;14;37;20;31;125;32;14;39;18
486.0;13;39;21;32;125;31;15;38;16
492.0;15;38;19;33;127;31;14;36;17
498.0;15;37;18;32;126;31;16;36;19
504.0;17;39;19;32;125;31;17;32;18
510.0;18;39;17;34;127;32;14;32;17
516.0;19;39;18;34;128;33;11;31;17
522.0;18;39;18;33;129;31;13;30;19
528.0;16;39;20;32;130;29;13;30;21
534.0;17;35;23;32;131;29;13;28;22
540.0;18;37;19;30;130;31;15;29;21
546.0;16;35;19;33;128;33;16;29;21
552.0;16;33;19;33;131;32;16;29;21
558.0;18;34;18;35;128;30;19;31;17
564.0;18;34;20;35;129;32;17;28;17
570.0;15;34;22;37;128;29;17;30;18
576.0;13;33;22;37;130;27;17;32;19
582.0;12;35;19;38;129;27;20;31;19
588.0;12;36;18;38;129;28;17;34;18
594.0;10;35;18;41;129;29;18;34;16
600.0;10;35;16;44;129;30;16;33;17
606.0;10;35;15;42;128;32;16;33;19
612.0;11;35;18;41;129;32;15;32;17
618.0;13;35;15;43;129;32;14;31;18
624.0;13;35;19;38;131;31;13;30;20
630.0;13;36;18;37;130;30;14;31;21
636.0;13;34;19;38;131;28;14;32;21
642.0;12;35;18;39;133;28;12;32;21
648.0;13;33;17;38;133;29;15;32;20
654.0;13;31;15;37;139;28;17;32;18
660.0;15;31;13;37;140;30;17;29;18
666.0;13;33;15;37;141;28;20;28;15
672.0;13;33;16;36;142;23;22;28;17
678.0;13;29;16;34;143;24;25;26;20
684.0;12;31;15;35;143;24;25;25;20
690.0;14;30;14;35;143;24;24;25;21
696.0;13;30;15;35;141;24;22;27;23
702.0;13;29;12;37;141;24;23;28;23
708.0;14;31;11;35;142;26;21;28;22
714.0;14;33;8;35;140;26;22;30;22
720.0;13;36;10;35;137;26;21;27;25
726.0;13;37;9;35;140;28;17;30;21
732.0;13;36;9;36;141;27;17;30;21
738.0;13;35;6;38;140;27;17;33;21
744.0;13;33;7;40;142;27;17;32;19
750.0;11;35;8;35;145;26;20;33;17
756.0;11;35;7;36;146;29;18;31;17
762.0;13;35;7;37;145;29;18;30;16
768.0;14;35;9;35;146;30;16;30;15
774.0;15;36;9;32;144;30;18;31;15
780.0;17;37;10;27;143;31;20;28;17
786.0;14;37;11;29;144;31;16;31;17
792.0;14;37;13;31;146;26;17;30;16
798.0;10;41;11;33;146;24;15;31;19
804.0;11;39;8;33;144;25;13;32;25
810.0;14;36;9;30;145;25;13;34;24
816.0;15;37;9;28;144;23;14;36;24
822.0;14;36;8;28;146;21;15;36;26
828.0;13;39;9;29;145;20;14;36;25
834.0;12;39;8;29;145;22;16;34;25
840.0;13;39;10;28;145;23;14;33;25
