#auto generated file!
12.0;13;12;9;20;10;15;13;10;18
18.0;9;12;8;20;11;17;14;11;18
24.0;9;13;9;22;11;16;14;10;16
30.0;10;16;7;24;11;16;12;9;15
36.0;10;14;11;25;10;16;12;8;14
42.0;10;16;11;23;11;15;11;8;15
48.0;8;16;12;24;12;15;9;8;16
54.0;8;15;13;24;13;14;9;8;16
60.0;7;16;13;24;13;15;8;8;16
66.0;10;18;11;24;13;17;7;5;15
72.0;8;21;12;23;14;16;7;6;13
78.0;6;20;12;22;16;18;6;7;13
84.0;8;20;13;19;16;19;6;7;12
90.0;8;19;13;17;17;19;6;8;13
96.0;9;17;10;16;19;20;7;9;13
102.0;9;17;8;16;20;20;6;10;14
108.0;6;16;7;16;19;19;6;13;18
114.0;6;16;6;16;22;20;3;13;18
120.0;6;14;8;15;24;20;5;13;15
126.0;5;13;9;15;25;16;8;14;15
132.0;5;14;10;15;26;16;6;14;14
138.0;4;13;12;12;27;16;8;15;13
144.0;5;12;12;14;27;13;9;16;12
150.0;5;14;11;15;27;12;8;16;12
156.0;6;14;11;14;27;14;8;16;10
162.0;6;13;11;15;28;14;7;17;9
168.0;6;13;10;14;28;15;7;16;11
174.0;3;12;10;12;29;17;8;16;13
180.0;4;12;10;12;28;17;8;16;13
186.0;5;11;8;14;31;16;7;17;11
192.0;4;12;8;16;30;17;5;16;12
198.0;4;13;9;16;30;17;5;16;10
204.0;3;13;8;18;29;18;6;16;9
210.0;4;12;8;17;30;19;4;16;10
216.0;2;11;8;16;31;20;4;17;11
222.0;1;12;12;16;30;19;2;18;10
228.0;1;13;12;15;28;20;2;18;11
234.0;2;11;12;15;29;18;2;20;11
240.0;2;10;12;16;29;18;2;20;11
246.0;4;10;10;17;29;18;3;20;9
252.0;4;12;9;16;29;19;5;18;8
258.0;4;13;9;17;29;16;7;16;9
264.0;4;14;10;16;29;17;8;13;9
270.0;2;15;10;16;30;16;8;13;10
276.0;2;15;10;17;32;12;8;14;10
282.0;3;15;9;17;34;13;7;12;10
288.0;3;14;8;18;33;14;7;13;10
294.0;4;15;8;18;32;13;6;11;13
300.0;5;15;10;18;31;12;7;11;11
306.0;4;14;11;18;35;12;5;10;11
312.0;5;13;8;17;37;12;8;10;10
318.0;4;13;6;19;36;13;8;8;13
324.0;5;14;6;17;37;13;8;9;11
330.0;6;12;8;18;37;13;7;9;10
336.0;7;12;8;17;38;13;7;9;9
342.0;6;12;8;15;40;13;8;9;9
348.0;6;12;7;16;38;12;10;10;9
354.0;6;13;5;17;37;13;8;11;10
360.0;6;14;4;15;37;14;8;12;10
366.0;5;15;4;15;37;16;8;11;9
372.0;5;15;5;15;37;14;8;13;8
378.0;4;13;6;15;38;14;9;13;8
384.0;4;12;9;15;40;12;10;12;6
390.0;4;12;8;14;40;11;11;14;6
396.0;5;13;8;13;40;10;10;15;6
402.0;6;13;7;13;42;10;9;15;5
408.0;7;12;7;13;40;10;10;15;6
