#auto generated file!
12.0;19;12;19;16;22;20;20;13;19
18.0;21;14;16;16;24;18;17;15;19
24.0;20;14;16;17;24;18;16;14;21
30.0;18;15;16;18;23;19;15;16;20
36.0;19;15;15;16;22;19;16;16;22
42.0;19;15;14;15;21;20;16;18;22
48.0;19;16;15;15;21;18;16;19;21
54.0;17;19;11;15;21;19;17;22;19
60.0;17;19;12;17;22;23;14;19;17
66.0;15;19;13;17;24;23;15;20;14
72.0;14;19;12;17;24;23;16;21;14
78.0;13;19;12;19;24;24;16;21;12
84.0;15;19;11;20;24;23;14;21;13
90.0;13;19;12;22;25;23;14;20;12
96.0;15;18;12;21;26;23;13;19;13
102.0;14;19;12;24;26;21;11;18;15
108.0;14;19;12;23;28;22;12;18;12
114.0;15;17;11;22;29;23;13;19;11
120.0;15;18;12;22;29;22;13;20;9
126.0;16;20;13;21;29;20;13;19;9
132.0;18;22;9;22;30;22;11;18;8
138.0;15;23;9;21;31;23;10;18;10
144.0;13;22;10;20;32;24;11;17;11
150.0;12;23;9;20;32;23;12;20;9
156.0;11;24;9;20;33;23;10;23;7
162.0;11;24;8;19;34;23;11;23;7
168.0;9;23;8;21;38;21;11;21;8
174.0;7;22;10;22;37;22;12;21;7
180.0;7;21;11;20;37;23;11;20;10
186.0;5;22;12;20;37;22;12;20;10
192.0;6;23;11;20;36;22;12;18;12
198.0;8;23;10;19;35;22;13;17;13
204.0;10;22;9;17;34;23;15;17;13
210.0;9;22;7;18;35;22;16;18;13
216.0;10;21;8;18;36;20;15;19;13
222.0;8;22;9;20;36;21;13;20;11
228.0;10;20;12;21;36;21;12;18;10
234.0;9;18;14;20;35;20;15;18;11
240.0;10;18;13;20;36;20;16;17;10
246.0;11;18;16;18;36;18;17;17;9
252.0;10;18;18;16;38;16;18;16;10
258.0;9;19;18;16;39;15;17;17;10
264.0;10;19;18;18;38;15;16;15;11
270.0;11;21;17;18;38;15;17;13;10
276.0;9;23;16;17;38;15;18;13;11
282.0;8;24;16;19;40;16;15;13;9
288.0;7;24;13;22;40;15;14;15;10
294.0;8;26;12;26;39;15;11;13;10
300.0;7;25;11;25;41;16;12;16;7
306.0;8;27;10;23;40;16;12;17;7
312.0;9;26;10;23;41;17;11;16;7
318.0;9;26;11;23;40;16;11;16;8
324.0;9;25;11;22;41;16;11;16;9
330.0;9;25;13;21;41;16;11;14;10
336.0;10;26;12;20;40;16;12;14;10
342.0;8;26;9;22;39;17;14;15;10
348.0;8;24;10;20;39;17;16;16;10
354.0;9;24;10;20;39;17;15;16;10
360.0;10;25;11;19;39;16;12;17;11
366.0;10;21;11;23;41;18;11;18;7
372.0;9;18;11;25;43;18;10;19;7
378.0;10;17;13;24;44;18;9;18;7
384.0;10;17;13;24;44;18;8;18;8
390.0;9;14;12;24;46;18;9;18;10
396.0;8;15;12;26;46;18;8;16;11
402.0;12;12;10;25;48;20;9;15;9
408.0;12;15;10;25;49;19;10;14;6
414.0;9;17;9;26;48;19;10;14;8
420.0;10;16;8;26;50;17;11;12;10
426.0;11;17;8;25;50;19;11;9;10
432.0;13;17;9;21;50;21;11;9;9
438.0;12;17;10;19;49;22;11;11;9
444.0;9;19;10;16;53;22;11;12;8
450.0;9;21;9;14;53;22;12;12;8
456.0;9;20;12;15;53;22;10;10;9
462.0;8;18;12;15;54;22;12;10;9
468.0;6;17;11;18;52;22;15;10;9
474.0;6;17;11;18;51;20;16;10;11
480.0;6;17;12;16;51;20;16;10;12
486.0;4;16;12;19;51;18;17;10;13
492.0;4;16;12;20;51;18;16;11;12
498.0;7;15;11;20;52;18;17;11;9
504.0;9;16;7;18;54;19;17;13;7
