#auto generated file!
12.0;62;53;48;57;54;59;60;64;43
18.0;60;57;49;55;56;58;60;63;42
24.0;50;55;47;59;62;62;59;66;40
30.0;45;61;47;60;66;67;50;66;38
36.0;45;65;44;59;73;63;50;65;36
42.0;43;67;43;59;73;63;48;63;41
48.0;40;64;41;58;77;63;51;66;40
54.0;38;62;42;56;77;67;50;67;41
60.0;36;56;43;59;78;70;51;68;39
66.0;37;60;43;58;80;70;45;71;36
72.0;36;65;40;61;83;66;44;71;34
78.0;38;67;45;59;87;60;41;71;32
84.0;35;67;45;61;90;65;42;66;29
90.0;34;65;43;62;97;61;39;68;31
96.0;35;62;44;69;97;60;30;73;30
102.0;32;60;46;70;99;62;31;70;30
108.0;30;60;46;70;100;62;31;67;34
114.0;31;60;48;65;105;60;31;68;32
120.0;29;59;50;63;108;56;29;72;34
126.0;31;57;51;61;112;56;25;73;34
132.0;33;62;49;61;116;51;27;70;31
138.0;33;62;47;59;115;49;28;74;33
144.0;31;64;43;60;119;47;31;69;36
150.0;32;65;42;60;119;48;30;69;35
156.0;34;65;42;60;122;48;29;69;31
162.0;35;64;40;55;122;50;27;73;34
168.0;40;66;36;51;122;53;28;71;33
174.0;39;66;33;51;124;55;32;69;31
180.0;40;72;27;50;126;58;31;68;28
186.0;39;73;24;48;132;59;33;65;27
192.0;35;72;25;47;133;60;34;67;27
198.0;36;70;25;48;134;59;36;67;25
204.0;34;67;22;50;136;59;38;68;26
210.0;36;69;23;49;139;58;35;65;26
216.0;33;66;21;54;141;58;37;65;25
222.0;31;66;24;52;145;60;29;65;28
228.0;31;65;22;54;146;56;31;68;27
234.0;28;67;19;52;147;60;33;67;27
240.0;29;64;19;54;146;60;34;69;25
246.0;31;63;22;55;145;58;30;70;26
252.0;27;63;22;61;145;55;30;70;27
258.0;27;59;21;64;147;54;29;72;27
264.0;28;58;23;63;148;55;25;69;31
270.0;29;58;22;66;149;52;26;65;33
276.0;28;63;22;65;153;52;23;62;32
282.0;28;61;19;65;158;51;23;64;31
288.0;30;59;17;66;154;49;24;66;35
294.0;32;62;16;67;158;45;21;64;35
300.0;32;56;14;69;160;47;24;62;36
306.0;29;57;16;69;164;48;23;63;31
312.0;28;60;14;66;163;47;28;63;31
318.0;27;61;18;67;165;44;29;62;27
324.0;27;64;15;66;166;43;27;61;31
330.0;26;63;17;66;168;43;27;57;33
336.0;27;60;20;65;172;43;21;57;35
342.0;25;59;23;65;174;42;23;54;35
348.0;26;60;23;63;175;43;20;56;34
354.0;25;59;23;66;176;43;21;54;33
360.0;27;61;23;63;176;46;20;54;30
366.0;28;56;22;64;180;47;19;51;33
372.0;26;58;21;70;181;45;21;48;30
378.0;29;53;19;67;185;45;27;50;25
384.0;26;53;21;69;182;44;28;50;27
390.0;23;53;18;69;187;47;26;49;28
396.0;23;51;23;67;188;47;24;48;29
402.0;22;51;25;65;190;48;26;48;25
408.0;24;51;27;65;189;44;27;49;24
414.0;18;50;24;67;196;45;24;51;25
420.0;18;48;27;69;193;47;23;51;24
426.0;20;49;24;67;197;45;23;50;25
432.0;22;49;27;61;204;45;21;51;20
438.0;26;43;32;62;202;44;23;51;17
444.0;29;44;28;60;204;46;23;49;17
450.0;29;43;31;60;205;46;22;47;17
456.0;29;47;28;59;206;44;21;52;14
462.0;29;44;27;60;206;41;22;54;17
468.0;30;43;25;60;205;43;24;51;19
