#auto generated file!
12.0;40;45;43;42;46;38;35;33;38
18.0;39;46;41;42;45;42;34;35;36
24.0;30;46;39;44;46;42;33;39;41
30.0;30;48;37;42;47;43;33;40;40
36.0;28;48;39;41;49;45;32;40;38
42.0;28;49;38;41;52;47;34;37;34
48.0;27;49;35;39;54;45;37;40;34
54.0;28;48;33;37;55;43;36;48;32
60.0;26;51;30;36;58;46;32;49;32
66.0;21;52;30;41;62;46;28;50;30
72.0;20;51;28;41;66;49;24;51;30
78.0;23;46;29;40;69;51;24;52;26
84.0;23;53;21;39;73;50;26;50;25
90.0;24;54;18;38;75;49;27;55;20
96.0;21;54;20;39;75;50;27;54;20
102.0;20;55;19;36;76;49;27;57;21
108.0;21;53;18;39;76;46;26;59;22
114.0;19;53;17;40;80;51;26;54;20
120.0;19;54;16;38;82;48;29;53;21
126.0;21;56;14;34;85;47;29;54;20
132.0;21;59;15;33;86;48;26;50;22
138.0;20;61;14;30;87;49;24;50;25
144.0;19;60;12;32;89;50;24;52;22
150.0;23;62;11;32;89;47;23;50;23
156.0;26;59;9;31;92;47;26;47;23
162.0;31;55;9;32;93;45;27;47;21
168.0;25;58;9;33;94;46;29;46;20
174.0;26;56;9;35;96;42;28;44;24
180.0;25;56;7;34;97;45;29;43;24
186.0;24;58;6;36;96;46;26;46;22
192.0;26;54;9;35;97;44;27;49;19
198.0;26;55;11;38;95;42;26;46;21
204.0;27;52;13;39;95;39;23;49;23
210.0;27;50;13;41;95;40;22;50;22
216.0;24;50;14;42;99;36;26;50;19
222.0;23;47;10;43;102;37;27;48;23
228.0;25;45;10;44;101;37;27;48;23
234.0;24;45;10;43;104;36;28;50;20
240.0;22;48;10;44;105;33;25;53;20
246.0;22;47;11;45;104;32;24;52;23
252.0;18;49;14;45;105;34;20;52;23
258.0;18;49;15;45;107;32;19;51;24
264.0;16;50;20;49;105;31;17;49;23
270.0;15;50;18;50;106;35;16;48;22
276.0;17;56;17;48;106;33;14;45;24
282.0;15;55;15;49;108;34;17;45;22
288.0;15;52;16;50;105;35;17;46;24
294.0;14;54;16;48;106;36;18;45;23
300.0;12;54;15;51;104;39;18;42;25
306.0;12;54;15;49;106;42;17;42;23
312.0;15;53;15;45;106;43;17;42;24
318.0;15;50;16;45;111;42;17;40;24
324.0;15;49;15;46;113;41;18;40;23
330.0;14;49;14;45;114;42;22;40;20
336.0;14;50;15;43;116;43;22;36;21
342.0;15;48;16;41;117;42;25;35;21
348.0;14;48;18;42;117;43;23;34;21
354.0;14;50;18;41;119;47;18;33;20
360.0;13;50;18;41;120;50;18;32;18
366.0;14;48;18;43;120;47;17;32;21
372.0;14;46;19;46;118;49;17;31;20
378.0;18;48;18;45;117;49;19;29;17
384.0;21;48;16;44;118;50;21;28;14
390.0;23;49;15;44;121;46;19;29;14
396.0;19;48;17;44;120;47;19;29;17
402.0;20;46;17;42;122;47;20;29;17
408.0;20;46;15;42;124;46;19;30;18
414.0;18;48;15;38;126;48;21;29;17
420.0;18;46;20;38;128;46;21;28;15
426.0;18;46;21;37;128;43;21;30;16
432.0;17;44;23;36;134;42;20;28;16
438.0;15;44;20;35;136;42;22;32;14
444.0;19;39;19;35;136;41;24;32;15
450.0;20;38;21;35;136;42;24;30;14
456.0;19;37;19;37;139;41;26;27;15
462.0;19;39;18;33;142;38;25;30;16
468.0;19;41;23;32;141;33;25;29;17
474.0;23;42;24;32;140;30;28;26;15
480.0;21;41;21;33;141;31;29;25;18
486.0;22;38;21;33;141;31;29;27;18
492.0;19;38;24;34;138;33;28;29;17
498.0;19;35;25;34;142;31;26;30;18
504.0;17;33;24;34;143;32;24;34;19
510.0;16;30;26;33;144;33;26;34;18
516.0;17;34;24;30;143;35;26;34;17
522.0;17;38;24;31;142;35;25;31;17
