#auto generated file!
12.0;20;12;13;23;20;13;15;20;24
18.0;20;15;10;21;21;13;15;23;22
24.0;20;15;10;21;22;13;14;22;23
30.0;20;15;10;20;22;13;15;18;27
36.0;17;18;11;20;25;15;14;18;22
42.0;17;17;11;20;26;15;14;18;22
48.0;17;18;11;19;27;15;13;17;23
54.0;15;18;13;19;27;15;11;19;23
60.0;14;18;13;20;27;16;11;19;22
66.0;12;21;11;22;28;18;11;17;20
72.0;13;20;10;21;29;17;12;18;20
78.0;14;21;10;19;30;16;13;19;18
84.0;12;22;9;20;30;16;15;19;17
90.0;11;21;10;21;33;16;13;17;18
96.0;8;20;13;21;34;17;12;16;19
102.0;9;13;16;21;35;18;13;18;17
108.0;11;12;17;21;36;17;12;18;16
114.0;10;12;17;23;35;16;13;20;14
120.0;11;11;16;21;36;14;16;18;17
126.0;9;12;17;20;38;13;15;16;20
132.0;8;13;18;21;38;13;14;16;19
138.0;8;11;16;20;40;13;15;16;21
144.0;8;10;16;21;40;15;16;17;17
150.0;8;10;17;22;40;15;14;17;17
156.0;9;9;15;23;42;14;14;17;17
162.0;10;10;16;22;43;12;14;18;15
168.0;11;11;15;23;44;12;13;18;13
174.0;11;11;15;23;45;15;12;16;12
180.0;9;10;14;26;47;17;10;16;11
186.0;9;11;16;27;47;17;9;15;9
192.0;10;10;16;24;47;14;11;18;10
198.0;10;10;15;23;48;14;11;18;11
204.0;9;12;13;22;50;13;11;19;11
210.0;10;13;12;22;51;13;10;18;11
216.0;10;13;11;20;50;14;11;19;12
222.0;11;12;13;17;50;14;11;20;12
228.0;11;11;13;18;50;14;11;21;11
234.0;12;11;13;18;50;14;11;20;11
240.0;12;11;10;19;51;12;12;20;13
246.0;12;12;10;19;51;12;13;20;11
252.0;13;16;10;19;52;12;11;20;7
258.0;15;14;10;19;53;12;11;20;6
264.0;15;14;10;18;54;13;9;20;7
270.0;15;12;10;19;55;12;8;21;8
276.0;14;11;8;20;56;11;8;23;9
282.0;15;13;9;20;55;11;8;21;8
288.0;11;18;7;19;56;10;9;22;8
294.0;11;18;9;18;56;10;10;20;8
300.0;13;19;9;16;56;10;8;20;9
306.0;12;18;9;17;56;11;9;21;7
312.0;10;15;10;17;57;12;8;22;9
318.0;9;14;10;18;56;12;8;24;9
324.0;10;14;9;17;54;13;8;25;10
330.0;9;15;9;18;55;15;8;23;8
336.0;10;17;9;19;53;15;7;23;7
342.0;11;19;8;16;55;15;7;22;7
348.0;11;20;8;16;55;15;6;22;7
354.0;12;22;5;16;55;15;6;21;8
360.0;13;20;5;17;52;15;9;20;9
