#auto generated file!
12.0;56;48;56;47;56;45;49;51;52
18.0;52;49;53;46;57;47;48;58;50
24.0;49;49;52;46;57;48;48;61;50
30.0;51;51;47;44;62;50;50;57;48
36.0;47;50;46;46;62;56;53;57;43
42.0;41;51;44;47;66;61;50;58;42
48.0;36;49;45;47;69;58;48;64;44
54.0;36;47;47;46;71;59;44;65;45
60.0;35;47;42;48;75;61;46;65;41
66.0;33;45;40;53;78;60;41;64;46
72.0;34;48;39;54;76;61;38;68;42
78.0;35;54;34;51;80;60;34;68;44
84.0;31;53;31;54;83;63;36;65;44
90.0;30;51;33;54;84;60;38;66;44
96.0;27;50;33;55;89;58;39;67;42
102.0;29;52;35;56;90;60;33;64;41
108.0;28;51;35;61;91;61;29;68;36
114.0;29;48;34;61;90;61;32;71;34
120.0;27;44;37;65;90;60;32;67;38
126.0;27;44;31;68;91;55;32;71;41
132.0;28;44;33;67;95;53;31;66;43
138.0;26;47;33;67;95;54;31;69;38
144.0;29;45;33;66;96;51;30;73;37
150.0;32;46;30;66;99;56;24;72;35
156.0;29;46;33;64;103;55;21;73;36
162.0;28;49;31;63;104;57;21;71;36
168.0;25;51;30;63;106;56;21;72;36
174.0;29;51;27;62;110;56;23;69;33
180.0;30;52;28;58;112;57;26;68;29
186.0;30;50;29;57;118;56;26;67;27
192.0;29;49;29;55;122;56;28;65;27
198.0;29;49;30;54;125;55;27;63;28
204.0;32;50;26;53;125;55;29;58;32
210.0;33;50;27;53;124;57;30;57;29
216.0;34;52;26;52;123;54;29;61;29
222.0;36;52;25;55;123;51;28;59;31
228.0;35;52;26;53;125;49;29;61;30
234.0;35;52;28;54;127;49;26;61;28
240.0;35;52;26;51;127;49;25;61;34
246.0;37;52;26;49;132;48;21;60;35
252.0;34;54;25;53;133;46;17;61;37
258.0;33;56;27;54;135;48;17;58;32
264.0;32;63;26;52;134;42;22;55;34
270.0;33;66;27;51;136;41;21;51;34
276.0;28;66;27;47;139;40;24;53;36
282.0;33;68;25;49;140;39;25;47;34
288.0;31;67;26;50;142;38;25;46;35
294.0;30;68;28;49;142;39;25;45;34
300.0;30;66;26;47;142;42;28;44;35
306.0;28;65;24;45;142;48;27;48;33
312.0;29;65;22;42;142;49;30;48;33
318.0;30;66;21;40;144;48;32;45;34
324.0;33;69;19;39;142;49;29;48;32
330.0;31;67;18;42;145;48;29;47;33
336.0;29;66;18;41;146;50;27;48;35
342.0;32;68;22;40;146;48;24;47;33
348.0;34;65;24;42;145;48;28;47;27
354.0;35;65;25;43;145;51;26;46;24
360.0;30;68;27;42;148;52;21;45;27
366.0;28;67;28;44;152;52;17;49;23
372.0;27;66;29;45;153;49;18;51;22
378.0;28;67;30;45;152;47;18;51;22
384.0;29;64;29;44;155;46;22;52;19
390.0;29;59;27;47;154;49;20;54;21
396.0;27;56;27;46;156;53;26;52;17
402.0;28;56;25;44;155;53;21;59;19
408.0;27;53;27;45;156;56;22;59;15
414.0;26;46;30;45;159;57;23;60;14
420.0;28;47;29;46;162;54;24;54;16
426.0;30;48;30;47;162;53;21;53;16
432.0;23;44;30;51;162;54;21;58;17
438.0;21;45;30;50;166;54;20;57;17
444.0;22;46;31;50;163;56;19;55;18
450.0;23;46;29;48;167;56;20;53;18
456.0;24;43;31;50;165;59;19;51;18
462.0;29;43;32;53;165;58;17;45;18
468.0;30;41;31;52;167;61;15;46;17
474.0;28;41;33;52;168;61;15;45;17
480.0;26;40;36;54;165;57;17;46;19
486.0;25;41;39;55;163;56;17;45;19
492.0;23;39;40;54;166;56;16;46;20
498.0;27;37;38;50;167;57;15;45;24
504.0;25;36;37;53;167;57;16;46;23
510.0;25;38;38;53;168;57;13;43;25
516.0;28;37;35;55;172;55;14;42;22
522.0;29;41;33;51;169;57;13;44;23
528.0;29;36;33;50;171;56;14;45;26
534.0;28;37;31;50;173;55;13;47;26
540.0;25;39;28;48;175;58;13;47;27
546.0;25;38;26;47;176;56;15;49;28
552.0;25;36;24;44;180;57;16;50;28
558.0;26;38;23;46;179;56;16;51;25
