#auto generated file!
12.0;49;51;42;61;46;53;51;57;50
18.0;50;50;39;63;54;53;45;56;50
24.0;46;48;36;61;61;54;45;56;53
30.0;45;50;35;64;64;50;41;59;52
36.0;43;48;34;63;71;52;43;62;44
42.0;43;49;31;66;74;48;44;62;43
48.0;43;49;30;65;77;49;43;61;43
54.0;40;53;30;59;80;54;38;68;38
60.0;36;51;33;61;82;55;32;70;40
66.0;36;47;30;63;89;56;32;69;38
72.0;35;45;30;65;95;53;32;65;40
78.0;37;46;26;67;96;54;31;63;40
84.0;37;48;24;68;98;54;33;59;39
90.0;36;45;22;71;102;55;35;60;34
96.0;38;45;24;70;103;55;35;57;33
102.0;34;44;24;72;105;59;33;58;31
108.0;32;43;28;69;109;62;32;57;28
114.0;30;49;27;68;109;63;31;56;27
120.0;32;50;26;68;111;56;35;52;30
126.0;30;55;29;69;114;54;33;46;30
132.0;30;55;27;69;117;59;30;44;29
138.0;32;51;29;68;117;61;32;42;28
144.0;32;53;27;68;118;57;32;44;29
150.0;33;52;26;71;121;54;33;44;26
156.0;34;54;27;69;122;56;31;43;24
162.0;32;51;27;69;124;57;29;46;25
168.0;29;55;29;69;125;55;27;49;22
174.0;29;55;32;66;126;53;28;49;22
180.0;25;54;33;65;128;56;28;49;22
186.0;25;54;33;63;130;56;25;48;26
192.0;25;55;31;61;132;56;24;49;27
198.0;28;55;26;62;134;55;24;48;28
204.0;25;55;28;69;133;55;23;47;25
210.0;25;56;24;70;131;54;27;46;27
216.0;23;54;24;70;134;54;28;45;28
222.0;22;53;27;67;131;55;29;46;30
228.0;25;54;30;66;130;55;30;42;28
234.0;29;50;27;64;131;59;29;44;27
240.0;30;48;28;59;132;60;28;44;31
246.0;29;50;27;62;136;60;25;43;28
252.0;27;48;28;65;139;59;25;44;25
258.0;23;48;27;68;140;60;23;44;27
264.0;24;45;25;70;139;59;24;46;28
270.0;27;43;23;70;139;60;25;47;26
276.0;28;41;23;65;142;61;27;46;27
282.0;25;43;22;66;142;63;26;46;27
288.0;31;42;19;67;145;56;25;48;27
294.0;27;43;24;67;146;54;27;46;26
300.0;25;43;28;67;146;55;30;42;24
306.0;27;39;30;68;147;53;28;43;25
312.0;29;41;28;65;147;52;27;44;27
318.0;26;41;27;70;147;53;26;42;28
324.0;30;43;24;65;144;56;27;45;26
330.0;28;43;22;70;145;52;26;47;27
336.0;34;43;20;70;150;50;26;44;23
342.0;30;42;22;71;154;48;26;46;21
348.0;28;41;19;68;159;46;27;49;23
354.0;27;42;21;68;163;46;23;49;21
360.0;28;41;25;66;163;45;23;48;21
366.0;30;43;24;69;162;38;20;49;25
372.0;29;41;25;65;166;39;22;50;23
378.0;29;39;22;65;169;40;18;54;24
384.0;28;38;19;63;172;43;17;55;25
390.0;26;39;19;64;174;40;18;56;24
396.0;26;44;21;60;173;37;19;55;25
402.0;29;43;20;59;173;40;20;52;24
408.0;28;44;19;58;176;39;20;52;24
414.0;28;50;17;56;176;40;21;52;20
420.0;27;52;15;60;177;38;19;52;20
426.0;23;49;14;60;179;40;21;55;19
432.0;24;49;14;62;177;39;20;54;21
438.0;22;50;17;60;182;36;19;55;19
444.0;25;49;17;62;180;35;20;51;21
450.0;24;52;17;63;183;33;19;50;19
