#auto generated file!
12.0;32;26;25;28;24;32;25;24;34
18.0;31;24;24;29;25;33;26;25;33
24.0;31;23;24;30;27;32;25;26;32
30.0;28;20;25;30;28;33;25;30;31
36.0;28;20;26;28;30;34;24;29;31
42.0;26;16;29;32;33;32;20;33;29
48.0;23;16;28;33;35;32;21;35;27
54.0;20;16;27;34;37;33;22;37;24
60.0;19;16;28;36;40;33;20;39;19
66.0;18;18;30;36;42;34;18;39;15
72.0;16;19;34;33;46;35;17;39;11
78.0;13;20;38;32;46;32;18;39;12
84.0;16;21;34;33;45;29;18;40;14
90.0;19;22;30;34;47;26;19;40;13
96.0;17;22;29;32;50;27;19;40;14
102.0;20;23;27;31;52;26;19;37;15
108.0;19;24;24;31;54;27;18;38;15
114.0;19;23;24;30;55;27;15;41;16
120.0;18;24;23;32;56;27;10;41;19
126.0;19;27;25;31;55;23;11;39;20
132.0;18;30;26;30;60;21;11;38;16
138.0;20;30;24;31;61;20;11;38;15
144.0;20;28;25;31;62;20;11;37;16
150.0;16;30;26;30;63;22;9;38;16
156.0;15;29;23;32;64;23;10;39;15
162.0;14;29;22;29;65;23;10;39;19
168.0;13;31;24;26;66;22;11;38;19
174.0;15;32;20;26;68;21;12;38;18
180.0;15;31;18;29;70;20;11;39;17
186.0;13;33;13;30;69;21;13;41;17
192.0;13;31;13;29;70;23;13;40;18
198.0;11;32;13;29;71;23;14;40;17
204.0;11;30;12;29;70;25;14;41;18
210.0;11;31;13;29;72;23;12;41;18
216.0;13;27;15;31;75;23;12;39;15
222.0;14;25;16;33;73;26;10;39;14
228.0;14;28;14;31;72;26;12;40;13
234.0;16;29;15;31;72;27;12;35;13
240.0;17;27;14;29;77;28;11;34;13
246.0;17;27;14;28;78;31;12;32;11
252.0;14;26;13;27;84;29;11;31;15
258.0;15;24;15;24;84;30;14;31;13
264.0;15;26;13;26;83;28;14;31;14
270.0;16;23;15;27;82;28;12;32;15
276.0;15;21;17;26;82;29;14;30;16
282.0;15;23;17;25;83;31;12;29;15
288.0;14;22;18;25;83;30;11;30;17
294.0;12;24;17;26;86;30;12;28;15
300.0;9;23;17;25;92;29;9;30;16
306.0;8;22;15;26;91;30;13;29;16
312.0;8;21;17;27;91;29;13;29;15
318.0;9;20;17;29;90;31;13;29;12
324.0;10;19;19;31;91;29;12;28;11
330.0;11;19;19;32;92;30;9;29;9
336.0;11;21;18;33;92;30;9;27;9
342.0;12;22;18;31;94;29;7;26;11
348.0;14;21;19;29;96;28;4;26;13
354.0;16;21;21;28;95;27;3;25;14
360.0;14;21;20;25;96;30;5;28;11
366.0;18;22;17;24;96;31;6;27;9
372.0;19;24;15;25;97;31;6;27;6
378.0;17;23;12;23;100;31;10;27;7
384.0;17;22;12;23;100;32;9;26;9
390.0;14;23;12;25;102;32;10;26;6
396.0;15;25;14;25;101;30;10;23;7
402.0;13;25;12;24;100;32;12;22;10
408.0;12;27;13;23;101;32;13;20;9
414.0;11;27;13;21;101;32;14;21;10
420.0;12;26;14;21;101;32;15;18;11
426.0;12;27;14;20;101;33;14;18;11
432.0;10;25;16;17;102;35;17;17;11
438.0;8;26;16;16;105;35;15;18;11
444.0;7;28;14;13;107;34;16;19;12
450.0;7;28;11;14;109;29;17;18;17
456.0;5;28;15;14;109;30;14;19;16
462.0;7;27;16;16;108;28;13;20;15
468.0;9;25;13;16;109;29;14;19;16
474.0;9;25;14;18;108;29;12;18;17
480.0;7;26;13;19;108;29;10;20;18
486.0;8;26;12;19;107;30;10;20;18
492.0;7;26;13;19;106;31;12;19;17
498.0;9;24;15;20;108;29;12;18;15
504.0;7;23;16;21;111;28;13;17;14
510.0;9;23;14;20;110;27;13;19;15
516.0;10;23;13;21;111;28;15;18;11
522.0;9;23;15;20;113;28;13;17;12
528.0;10;22;17;23;112;25;14;15;12
534.0;8;21;18;24;110;25;14;17;13
540.0;6;21;14;25;110;26;15;19;14
546.0;9;22;14;27;107;27;15;16;13
552.0;11;22;14;26;105;26;14;20;12
558.0;9;23;13;25;105;27;13;21;14
564.0;9;22;15;25;105;26;14;20;14
570.0;8;21;15;27;105;26;13;20;15
576.0;12;21;15;27;104;26;13;19;13
582.0;12;19;15;27;102;25;14;23;13
