#auto generated file!
12.0;38;37;44;29;33;31;39;47;42
18.0;36;40;41;30;35;32;37;49;40
24.0;35;40;39;31;37;34;34;49;41
30.0;30;40;37;35;44;38;32;47;37
36.0;28;40;35;33;51;37;31;47;38
42.0;28;42;33;34;51;41;30;47;34
48.0;27;42;35;32;51;37;28;49;39
54.0;27;43;34;34;54;36;25;49;38
60.0;27;41;31;37;54;38;27;46;39
66.0;27;40;31;36;57;38;26;45;40
72.0;27;40;26;39;58;41;27;46;36
78.0;30;39;26;37;61;40;27;47;33
84.0;31;41;24;38;60;43;25;45;33
90.0;32;42;20;42;63;43;27;41;30
96.0;29;44;19;42;65;43;27;42;29
102.0;30;45;21;39;66;40;26;43;30
108.0;29;45;21;40;68;44;22;43;28
114.0;29;41;21;43;70;47;20;41;28
120.0;26;45;19;42;73;47;21;42;25
126.0;25;45;18;43;76;45;20;43;25
132.0;24;49;14;40;78;45;22;42;26
138.0;21;49;15;39;79;48;22;42;25
144.0;19;50;15;39;80;48;22;41;26
150.0;16;48;16;40;83;49;23;39;26
156.0;18;47;15;42;80;48;25;40;25
162.0;17;46;16;44;82;47;25;41;22
168.0;18;43;14;44;84;44;26;44;23
174.0;20;41;15;45;85;44;26;44;20
180.0;18;41;17;47;89;45;24;40;19
186.0;17;39;20;46;90;46;23;40;19
192.0;15;40;19;44;91;46;24;39;22
198.0;17;40;20;46;95;42;24;35;21
204.0;16;39;23;45;96;43;23;35;20
210.0;17;40;22;43;98;45;22;32;21
216.0;19;38;20;43;100;42;22;33;23
222.0;19;41;19;38;103;42;24;33;21
228.0;19;40;21;35;104;40;24;34;23
234.0;21;39;22;37;107;37;22;35;20
240.0;22;41;21;35;106;37;22;37;19
246.0;20;46;19;36;107;39;19;36;18
252.0;17;45;18;37;109;40;20;36;18
258.0;18;46;17;36;110;38;19;36;20
264.0;17;45;18;35;110;38;16;38;23
270.0;18;42;21;36;110;37;17;40;19
276.0;17;40;24;37;110;36;18;39;19
282.0;19;43;22;37;112;35;16;37;19
288.0;15;44;22;38;114;36;14;37;20
294.0;15;43;21;36;116;35;14;40;20
300.0;15;41;21;35;118;39;14;39;18
306.0;13;42;20;35;119;40;17;37;17
312.0;15;42;16;33;121;38;17;40;18
318.0;15;41;15;32;119;39;17;41;21
324.0;14;39;12;33;120;39;20;42;21
330.0;14;38;11;32;120;41;18;44;22
336.0;14;40;12;32;122;37;15;45;23
342.0;16;42;13;30;121;36;17;43;22
348.0;15;40;18;28;125;36;18;42;18
354.0;14;40;17;29;126;35;19;44;16
360.0;17;41;16;29;125;34;13;47;18
366.0;17;41;16;26;128;36;9;47;20
372.0;16;40;20;25;130;37;6;46;20
378.0;19;40;18;26;130;33;8;48;18
