#auto generated file!
12.0;31;29;32;46;31;38;31;39;43
18.0;29;30;32;45;34;40;28;41;41
24.0;27;30;31;45;37;40;25;45;40
30.0;21;30;31;45;43;41;24;48;37
36.0;20;31;33;44;46;40;20;48;38
42.0;18;32;31;44;47;44;22;49;33
48.0;17;34;28;44;49;43;19;52;34
54.0;16;33;26;46;50;44;18;53;34
60.0;14;35;28;44;51;44;15;50;39
66.0;15;33;27;48;51;42;18;50;36
72.0;12;32;28;47;54;38;16;53;40
78.0;10;33;28;47;57;37;19;51;38
84.0;10;34;24;48;57;36;23;54;34
90.0;13;32;23;44;57;36;25;55;35
96.0;14;32;24;43;58;39;23;53;34
102.0;14;33;26;42;59;40;23;53;30
108.0;14;34;26;42;58;39;23;52;32
114.0;12;34;25;48;59;37;19;53;33
120.0;11;33;25;45;61;39;23;53;30
126.0;11;32;22;45;62;38;25;55;30
132.0;11;32;23;44;66;35;25;54;30
138.0;12;33;22;43;69;32;26;52;31
144.0;12;33;19;44;74;33;24;52;29
150.0;11;37;19;46;76;30;25;49;27
156.0;11;36;20;47;80;24;25;48;29
162.0;11;40;20;47;81;24;21;50;26
168.0;13;37;19;46;84;25;23;50;23
174.0;18;38;19;48;83;26;19;49;20
180.0;22;36;19;44;84;29;21;49;16
186.0;22;36;18;43;83;30;23;48;17
192.0;24;31;19;43;87;33;21;46;16
198.0;27;30;21;39;88;33;22;42;18
204.0;26;31;22;40;90;32;21;41;17
210.0;22;30;22;37;95;32;24;40;18
216.0;20;37;21;33;96;31;23;40;19
222.0;22;38;22;34;96;31;22;38;17
228.0;19;40;19;34;99;30;23;38;18
234.0;17;40;19;31;99;31;23;39;21
240.0;21;38;19;31;100;32;21;37;21
246.0;17;38;18;31;100;30;23;39;24
252.0;17;37;15;33;101;31;22;42;22
258.0;18;38;14;31;104;32;19;42;22
264.0;21;39;14;29;106;32;20;40;19
270.0;21;35;17;31;107;28;20;43;18
276.0;18;35;17;35;107;27;21;42;18
282.0;14;34;19;36;111;26;22;41;17
288.0;15;35;18;37;109;27;22;40;17
294.0;15;31;19;38;111;28;20;43;15
300.0;12;30;21;38;114;30;20;43;12
306.0;12;35;17;40;112;28;20;43;13
312.0;12;33;17;42;111;28;20;44;13
318.0;11;35;17;42;112;32;20;39;12
324.0;13;35;14;44;112;29;20;41;12
330.0;15;37;15;44;109;29;19;39;13
336.0;18;36;18;46;108;31;17;35;11
342.0;19;37;20;46;109;32;13;33;11
348.0;19;37;19;49;109;31;13;33;10
354.0;16;39;15;53;110;33;13;31;10
360.0;16;39;16;51;110;35;13;31;9
366.0;16;37;15;53;110;33;14;32;10
372.0;16;36;16;52;111;36;13;31;9
378.0;21;37;16;46;111;35;14;31;9
384.0;21;39;15;46;113;33;13;32;8
390.0;22;35;18;45;115;32;13;30;10
396.0;20;36;16;45;112;32;11;30;18
402.0;20;37;16;44;116;30;12;28;17
408.0;20;37;16;41;115;34;10;29;18
414.0;20;36;16;41;117;34;12;28;16
420.0;17;33;18;40;119;33;15;29;16
426.0;16;31;17;38;120;33;16;30;19
432.0;16;29;23;40;121;30;15;28;18
438.0;16;30;22;41;118;33;15;29;16
444.0;17;32;23;40;119;32;14;28;15
