#auto generated file!
12.0;16;20;15;8;19;20;16;21;15
18.0;14;21;14;8;22;20;15;20;16
24.0;12;20;15;9;25;21;12;20;16
30.0;13;21;16;11;25;19;11;17;17
36.0;16;21;14;12;25;19;12;15;16
42.0;14;22;14;14;26;19;9;15;17
48.0;16;24;12;14;26;19;9;14;16
54.0;16;22;10;14;27;20;11;15;15
60.0;18;20;10;15;28;20;10;15;14
66.0;18;22;10;15;27;19;8;17;14
72.0;18;22;8;15;29;17;10;17;14
78.0;18;21;8;14;30;17;10;18;14
84.0;17;22;8;14;30;17;11;19;12
90.0;15;20;8;15;31;17;12;20;12
96.0;12;21;9;15;31;17;13;19;13
102.0;13;21;7;18;32;16;13;18;12
108.0;12;21;7;17;33;16;15;19;10
114.0;12;21;9;17;33;15;15;19;9
120.0;11;22;9;16;34;16;15;19;8
126.0;11;22;9;14;35;15;16;21;7
132.0;10;21;10;15;36;13;18;20;7
138.0;11;22;10;17;36;12;16;21;5
144.0;12;23;10;19;36;12;16;17;5
150.0;11;22;11;19;35;14;16;17;5
156.0;11;19;11;18;37;15;16;18;5
162.0;11;18;14;18;37;15;15;18;4
168.0;14;16;13;19;37;15;15;16;5
174.0;14;15;14;19;37;15;15;16;5
180.0;13;15;12;20;40;15;16;15;4
186.0;11;15;11;21;40;15;18;14;5
192.0;11;15;9;25;42;14;15;16;3
198.0;10;15;8;26;43;13;15;18;2
204.0;11;14;8;25;42;16;13;18;3
210.0;11;14;6;26;42;15;13;19;4
216.0;11;14;7;25;42;16;13;19;3
222.0;11;11;8;26;44;15;12;19;4
228.0;12;10;9;24;43;16;13;19;4
234.0;11;11;9;23;42;16;13;20;5
240.0;12;12;9;22;43;14;13;19;6
246.0;12;14;8;20;44;17;12;18;5
252.0;10;12;8;21;44;17;13;20;5
258.0;12;12;8;20;44;18;13;18;5
264.0;10;15;9;21;45;17;12;16;5
270.0;9;16;9;22;47;16;10;15;6
276.0;9;18;7;21;47;15;11;15;7
282.0;7;18;9;21;48;14;11;14;8
288.0;7;19;9;21;48;15;11;14;6
294.0;8;17;11;20;45;15;12;13;9
300.0;8;15;10;24;45;12;12;14;10
306.0;10;13;9;24;46;12;11;15;10
312.0;10;13;10;24;47;11;11;15;9
318.0;9;11;11;25;48;11;9;14;12
324.0;10;11;11;26;47;11;9;14;11
330.0;7;11;12;27;48;11;8;14;12
