#auto generated file!
12.0;35;48;44;33;46;41;41;40;42
18.0;35;54;44;32;48;40;40;43;34
24.0;35;53;41;35;52;39;40;43;32
30.0;36;49;38;37;56;45;35;45;29
36.0;36;47;43;34;57;45;32;48;28
42.0;32;48;40;35;62;47;29;51;26
48.0;32;47;35;35;65;47;30;51;28
54.0;32;50;33;36;68;44;27;56;24
60.0;37;45;29;35;70;43;29;56;26
66.0;35;44;27;36;73;43;28;56;28
72.0;39;43;23;37;74;46;30;55;23
78.0;36;42;22;40;78;50;25;57;20
84.0;34;44;21;38;78;50;25;58;22
90.0;34;41;20;42;78;48;28;55;24
96.0;35;40;19;40;79;48;26;56;27
102.0;29;40;21;39;80;52;21;58;30
108.0;29;42;21;41;81;49;18;60;29
114.0;29;43;21;39;83;49;18;63;25
120.0;29;46;20;39;86;50;20;58;22
126.0;27;43;23;37;89;51;20;58;22
132.0;29;38;24;37;92;48;21;58;23
138.0;27;40;24;39;94;47;20;56;23
144.0;27;40;27;39;96;46;18;54;23
150.0;26;42;26;38;98;43;21;52;24
156.0;24;43;28;37;101;43;22;49;23
162.0;25;44;28;38;103;40;19;52;21
168.0;23;40;29;40;103;41;18;54;22
174.0;20;41;30;41;103;39;20;50;26
180.0;15;44;32;41;106;38;18;50;26
186.0;16;45;30;39;108;41;15;50;26
192.0;16;43;30;38;109;41;16;50;27
198.0;18;45;31;36;108;39;17;50;26
204.0;18;45;32;36;107;42;19;49;22
210.0;16;47;31;32;109;43;20;51;21
216.0;18;48;29;30;108;42;18;56;21
222.0;16;50;27;31;110;42;18;56;20
228.0;14;52;25;31;112;41;18;56;21
234.0;16;50;25;33;115;40;14;54;23
240.0;16;49;25;31;115;42;16;54;22
246.0;15;46;26;30;116;44;15;52;26
252.0;15;48;24;31;117;46;15;49;25
258.0;14;47;23;33;117;47;16;48;25
264.0;13;49;22;34;113;43;20;50;26
270.0;14;47;23;35;113;42;20;48;28
276.0;15;49;22;36;112;44;20;46;26
282.0;13;48;23;36;111;42;21;47;29
288.0;15;54;24;38;107;40;18;46;28
294.0;16;52;27;38;108;37;19;46;27
300.0;18;51;26;39;110;35;20;45;26
306.0;18;54;22;39;107;36;23;46;25
312.0;16;56;23;41;108;38;19;47;22
318.0;15;54;21;41;110;37;17;51;24
324.0;16;55;22;43;112;32;18;48;24
330.0;14;55;22;43;114;32;20;48;22
336.0;15;53;20;45;117;31;20;48;21
342.0;12;53;20;45;121;32;22;47;18
348.0;13;51;19;47;122;32;17;47;22
354.0;19;51;19;48;120;34;17;43;19
360.0;17;49;16;49;121;36;22;42;18
366.0;17;48;19;48;122;36;19;41;20
372.0;15;49;22;49;123;36;16;40;20
378.0;15;48;24;48;122;36;17;40;20
384.0;16;50;23;46;121;37;18;38;21
390.0;18;50;21;45;121;41;20;35;19
396.0;20;50;21;48;120;38;20;35;18
402.0;20;51;19;49;121;40;20;34;16
408.0;19;51;20;51;122;41;20;33;13
414.0;18;48;19;48;124;43;20;34;16
420.0;19;47;17;49;124;47;17;34;16
426.0;20;48;18;48;124;44;16;36;16
432.0;17;49;18;50;125;43;19;36;13
438.0;19;50;19;49;126;38;20;33;16
444.0;16;55;19;51;128;34;18;32;17
450.0;17;57;19;47;126;33;19;33;19
456.0;18;59;20;48;125;33;18;30;19
462.0;16;56;22;47;126;33;18;32;20
468.0;15;53;24;46;128;33;16;32;23
474.0;16;51;22;46;131;34;17;32;21
480.0;18;52;20;44;131;35;17;33;20
486.0;18;53;19;42;132;34;21;30;21
492.0;18;53;20;45;130;33;21;29;21
498.0;15;52;25;48;128;34;18;29;21
504.0;14;49;24;51;127;32;21;32;20
510.0;14;48;21;49;127;32;22;36;21
516.0;14;43;20;51;128;31;23;37;23
522.0;13;42;21;51;126;32;25;36;24
528.0;14;40;19;51;127;31;27;39;22
534.0;16;41;19;52;127;32;24;38;21
540.0;19;40;18;50;124;33;25;39;22
546.0;19;41;19;49;125;33;24;40;20
552.0;19;40;19;49;125;31;26;39;22
558.0;20;41;19;50;125;34;23;38;20
564.0;22;40;17;50;126;33;20;40;22
570.0;22;41;19;46;126;33;20;40;23
