#auto generated file!
12.0;39;43;50;46;42;42;43;46;39
18.0;38;39;51;46;44;42;45;44;41
24.0;33;43;47;49;47;44;40;48;39
30.0;33;40;44;48;52;44;42;46;41
36.0;35;40;40;49;55;44;43;44;40
42.0;31;41;42;50;56;47;44;43;36
48.0;42;36;40;47;57;48;37;46;37
54.0;40;40;42;48;56;53;37;42;32
60.0;37;43;41;47;57;54;37;43;31
66.0;36;46;37;48;60;53;38;43;29
72.0;36;48;36;48;62;54;35;44;27
78.0;31;50;38;50;65;52;33;42;29
84.0;28;50;37;47;69;52;34;44;29
90.0;31;50;38;43;69;55;36;41;27
96.0;30;51;39;48;68;55;30;39;30
102.0;28;51;40;50;70;51;31;41;28
108.0;32;49;43;51;71;52;29;40;23
114.0;30;51;41;51;76;54;26;38;23
120.0;33;50;37;50;81;55;22;42;20
126.0;33;47;38;46;85;58;20;43;20
132.0;36;41;37;50;87;52;21;43;23
138.0;37;40;33;49;87;53;22;44;25
144.0;38;39;30;49;87;54;23;42;28
150.0;39;37;29;50;88;55;23;45;24
156.0;38;37;29;51;90;52;20;49;24
162.0;38;40;27;50;90;50;21;47;27
168.0;39;45;26;52;88;48;24;44;24
174.0;39;46;28;51;93;48;21;43;21
180.0;39;44;33;49;94;47;22;42;20
186.0;35;45;33;52;94;47;24;42;18
192.0;35;46;30;54;96;46;23;43;17
198.0;37;47;27;55;97;44;22;42;19
204.0;35;48;24;56;99;41;26;42;19
210.0;35;46;22;57;103;40;23;41;23
216.0;35;46;25;53;102;42;22;42;23
222.0;32;43;26;52;104;41;26;41;25
228.0;33;43;24;49;106;40;26;43;26
234.0;34;42;27;49;106;37;25;44;26
240.0;33;41;24;51;106;38;25;48;24
246.0;28;44;28;49;108;39;23;48;23
252.0;27;41;27;48;113;39;23;48;24
258.0;29;38;27;46;115;40;24;47;24
264.0;26;42;26;49;118;38;24;45;22
270.0;26;44;26;49;118;38;23;43;23
276.0;24;41;26;52;120;36;26;43;22
282.0;23;45;28;47;124;35;25;41;22
288.0;20;41;25;45;126;40;29;44;20
294.0;19;38;24;47;128;43;30;42;19
300.0;18;37;25;47;132;43;29;40;19
306.0;18;38;25;50;132;42;28;37;20
312.0;17;37;24;50;134;43;29;36;20
318.0;16;38;26;49;133;40;28;34;26
324.0;14;40;26;50;132;39;27;37;25
330.0;16;39;28;46;135;41;24;37;24
336.0;16;40;27;44;135;42;24;39;23
342.0;17;39;25;44;134;44;24;38;25
348.0;18;37;24;48;137;43;25;37;21
354.0;19;38;27;48;136;44;24;34;20
360.0;20;41;28;48;133;44;24;34;18
366.0;22;45;21;48;133;43;25;36;17
372.0;20;43;20;50;136;45;21;37;18
378.0;19;41;18;50;137;47;19;39;20
384.0;15;40;15;50;138;47;22;40;23
390.0;16;45;14;47;138;45;22;41;22
396.0;17;44;17;44;139;44;22;41;22
402.0;16;43;16;44;142;45;21;41;22
408.0;16;43;14;45;144;42;25;42;19
414.0;16;44;14;46;144;44;25;40;17
420.0;18;43;13;48;144;41;30;37;16
426.0;20;42;14;47;142;41;31;40;13
432.0;22;43;16;44;139;41;31;42;12
438.0;21;45;15;43;141;43;28;41;13
444.0;20;46;14;41;143;44;28;39;15
450.0;19;44;14;40;142;45;29;40;17
456.0;17;41;17;39;147;42;29;40;18
462.0;18;40;20;38;146;44;30;37;17
468.0;19;39;18;38;148;42;32;39;15
474.0;17;37;21;41;148;41;30;41;14
480.0;14;40;20;39;149;40;29;40;19
486.0;14;42;19;38;147;39;29;41;21
492.0;14;40;18;37;150;43;28;41;19
498.0;15;41;15;38;149;43;27;42;20
504.0;15;40;17;36;150;44;28;40;20
510.0;16;39;17;37;152;41;30;39;19
516.0;15;38;16;37;152;43;31;40;18
522.0;17;38;16;39;152;38;30;43;17
528.0;16;38;18;37;152;39;32;42;16
534.0;19;38;17;38;152;39;28;44;15
540.0;18;39;18;40;150;40;23;46;16
546.0;17;38;18;41;150;42;24;44;16
552.0;17;39;18;42;151;42;23;43;15
558.0;19;41;19;43;152;36;24;39;17
564.0;17;41;18;43;154;35;27;39;16
570.0;18;37;16;44;155;36;27;40;17
576.0;18;37;18;41;157;37;24;40;18
582.0;20;40;18;38;158;41;24;36;15
588.0;21;37;18;37;158;40;24;36;19
594.0;21;39;16;35;160;37;26;36;20
600.0;20;37;16;39;160;36;28;34;20
606.0;20;37;15;40;164;38;24;32;20
612.0;21;35;19;39;165;40;21;33;17
618.0;20;36;18;42;166;40;18;32;18
624.0;18;36;20;42;165;41;19;34;15
630.0;14;35;21;44;165;42;20;33;16
636.0;14;34;20;38;168;44;21;33;18
642.0;15;33;18;39;168;44;23;33;17
648.0;16;34;14;43;166;45;23;32;17
654.0;14;34;16;41;165;44;21;36;19
660.0;14;36;12;41;166;46;23;33;19
666.0;15;33;12;43;164;44;24;36;19
672.0;20;36;12;42;161;40;22;38;19
678.0;17;40;10;39;162;40;26;37;19
684.0;16;39;12;38;163;39;26;35;22
690.0;16;40;15;38;162;35;26;35;23
696.0;18;41;17;38;162;34;25;36;19
702.0;19;43;19;37;162;31;22;35;22
708.0;20;43;19;36;162;30;20;38;22
714.0;18;42;19;37;160;29;25;37;23
720.0;16;41;20;39;160;29;24;36;25
726.0;13;40;19;38;162;28;23;42;25
732.0;13;39;21;35;161;35;21;42;23
738.0;14;39;21;38;159;36;24;41;18
744.0;15;41;20;39;161;35;20;39;20
750.0;18;39;21;37;163;35;21;37;19
756.0;14;36;18;40;165;34;26;36;21
762.0;15;36;18;40;165;32;26;37;21
768.0;17;36;15;39;166;33;27;37;20
774.0;15;37;14;37;167;35;28;38;19
780.0;18;34;15;34;166;34;30;39;20
786.0;19;33;13;35;168;35;29;39;19
792.0;20;36;13;35;168;35;26;39;18
798.0;22;38;11;35;169;35;26;37;17
804.0;21;35;13;35;169;36;24;39;18
810.0;20;37;15;35;169;34;27;40;13
816.0;21;36;16;35;169;36;26;37;14
822.0;19;37;17;35;169;36;28;35;14
828.0;18;38;19;36;170;34;27;35;13
834.0;21;39;19;35;170;32;27;35;12
