#auto generated file!
12.0;50;40;46;47;62;50;45;48;52
18.0;45;40;48;45;69;54;41;47;51
24.0;39;43;48;47;69;57;43;49;45
30.0;41;44;48;50;72;55;39;48;43
36.0;38;45;45;51;74;56;39;51;41
42.0;38;44;45;52;79;58;37;49;38
48.0;38;43;41;53;81;55;36;52;41
54.0;40;44;38;53;84;56;35;52;38
60.0;41;39;35;52;91;61;33;52;36
66.0;46;39;34;52;93;59;34;52;31
72.0;44;40;31;51;96;60;34;50;34
78.0;44;33;34;51;100;62;28;52;36
84.0;43;36;29;52;101;62;29;55;33
90.0;39;39;32;47;101;66;27;56;33
96.0;36;38;31;48;103;67;27;57;33
102.0;36;42;32;51;101;64;26;56;32
108.0;32;43;32;51;102;66;25;59;30
114.0;30;42;32;52;104;69;21;60;30
120.0;30;43;28;50;104;69;22;61;33
126.0;27;43;30;47;107;67;21;63;35
132.0;27;41;28;52;107;65;23;63;34
138.0;25;41;29;50;111;62;22;63;37
144.0;25;43;32;48;115;60;21;63;33
150.0;29;44;34;45;116;62;18;61;31
156.0;32;40;32;44;119;62;22;62;27
162.0;32;42;32;47;121;59;20;60;27
168.0;33;39;34;43;123;60;22;57;29
174.0;32;40;36;42;123;59;22;57;29
180.0;32;43;35;41;122;58;23;56;30
186.0;32;40;36;42;124;60;22;56;28
192.0;29;41;37;42;126;60;27;48;30
198.0;29;43;37;41;126;58;29;49;28
204.0;32;42;38;40;128;55;31;47;27
210.0;32;45;38;42;127;52;30;47;27
216.0;31;45;37;44;129;52;28;45;29
222.0;32;44;36;40;132;54;24;48;30
228.0;31;45;34;39;132;55;23;51;30
234.0;29;44;34;41;131;57;22;52;30
240.0;28;44;33;42;138;54;22;49;30
246.0;26;45;33;45;139;50;25;44;33
252.0;23;47;37;46;141;50;21;42;33
258.0;25;49;33;44;143;50;21;44;31
264.0;30;47;30;41;144;50;20;47;31
270.0;27;49;26;42;147;50;20;47;32
276.0;28;50;26;40;147;50;19;48;32
282.0;25;52;30;39;148;51;17;47;31
288.0;22;53;32;38;150;49;17;48;31
294.0;23;47;32;40;153;48;18;47;32
300.0;26;45;29;39;154;49;18;43;37
306.0;25;47;33;35;154;47;19;47;33
312.0;23;47;32;37;155;47;20;48;31
318.0;20;47;31;40;157;44;22;50;29
324.0;21;49;28;40;160;43;26;49;24
330.0;24;49;26;39;157;45;24;50;26
336.0;24;48;28;42;155;47;25;48;23
342.0;21;49;29;43;158;45;27;47;21
348.0;21;50;30;43;158;43;27;48;20
354.0;20;55;26;43;160;42;26;46;22
360.0;22;57;24;39;160;44;21;49;24
366.0;23;56;23;38;164;41;22;52;21
372.0;22;51;22;36;165;45;24;53;22
378.0;24;49;19;35;166;45;27;54;21
384.0;23;47;18;37;170;44;27;55;19
390.0;22;44;19;39;173;43;28;51;21
396.0;21;44;24;35;172;41;29;52;22
402.0;19;43;22;39;174;38;26;57;22
408.0;18;42;17;43;175;39;27;60;19
414.0;16;45;20;44;178;36;24;59;18
420.0;16;45;20;42;176;43;24;58;16
426.0;16;47;21;40;175;42;26;58;15
432.0;17;45;19;42;174;45;27;58;13
438.0;16;43;15;42;176;47;29;57;15
444.0;17;44;15;43;178;46;28;55;14
450.0;16;47;21;42;177;45;24;55;13
456.0;13;42;19;45;177;47;27;54;16
462.0;14;47;17;44;175;46;26;54;17
468.0;15;50;14;43;175;49;24;52;18
474.0;15;49;14;43;172;50;24;57;16
480.0;18;47;16;43;170;49;26;54;17
486.0;20;47;17;42;170;47;26;53;18
492.0;19;47;17;43;169;46;23;55;21
498.0;20;46;17;43;171;44;26;52;21
504.0;20;47;19;44;168;44;24;52;22
510.0;22;44;21;45;169;42;26;47;24
516.0;21;42;23;47;172;41;23;48;23
522.0;19;44;20;48;173;43;24;50;19
528.0;16;45;19;48;176;43;25;47;21
534.0;16;46;20;49;176;43;26;45;19
540.0;17;46;19;50;176;42;25;47;18
546.0;13;48;20;51;173;41;27;48;19
552.0;13;45;20;52;176;39;29;48;18
558.0;13;46;19;51;179;40;26;47;19
564.0;13;43;20;53;180;40;27;46;18
570.0;13;42;22;51;184;42;23;45;18
576.0;13;41;26;52;183;41;23;45;16
582.0;14;38;25;50;186;42;23;44;18
588.0;14;39;28;48;186;45;19;43;18
594.0;15;42;30;47;184;45;18;42;17
600.0;13;42;32;46;185;45;16;41;20
606.0;14;43;32;47;187;41;15;41;20
612.0;13;40;31;45;186;43;16;46;20
618.0;19;38;28;42;188;47;14;44;20
624.0;20;35;29;43;187;48;11;45;22
630.0;19;36;28;44;189;50;10;44;20
636.0;23;40;23;43;189;50;12;42;18
642.0;22;40;22;43;191;47;12;45;18
648.0;19;41;21;43;191;48;15;45;17
654.0;21;39;20;38;192;47;16;47;20
660.0;18;38;18;38;189;51;18;50;20
666.0;19;38;21;34;192;49;18;50;19
672.0;23;36;20;33;193;49;19;48;19
678.0;20;37;20;30;196;49;21;48;19
