#auto generated file!
12.0;24;21;23;23;20;26;22;25;16
18.0;23;22;20;23;22;28;22;25;15
24.0;20;23;21;23;25;27;22;26;13
30.0;19;22;20;20;28;28;23;25;15
36.0;19;23;20;20;27;30;22;26;13
42.0;18;20;20;20;29;30;24;25;14
48.0;18;20;15;22;30;29;24;27;15
54.0;19;18;16;20;31;30;24;29;13
60.0;18;19;13;21;36;29;21;30;13
66.0;15;19;14;23;37;29;19;30;14
72.0;16;19;14;25;38;26;20;28;14
78.0;17;19;15;24;38;26;16;31;14
84.0;19;23;14;22;37;23;19;29;14
90.0;18;21;14;22;39;22;19;31;14
96.0;17;20;16;22;40;20;23;29;13
102.0;15;21;15;25;41;17;23;28;15
108.0;13;21;15;24;43;17;24;27;16
114.0;14;20;14;23;45;17;22;28;17
120.0;14;21;13;24;45;19;20;27;17
126.0;13;23;14;27;46;17;17;25;18
132.0;13;23;13;25;48;16;18;26;18
138.0;13;23;12;26;48;15;18;27;18
144.0;13;24;12;26;51;16;16;29;13
150.0;15;25;15;27;50;15;13;27;13
156.0;17;23;17;26;51;14;14;27;11
162.0;15;23;17;27;52;13;14;27;12
168.0;16;21;16;27;55;14;16;24;11
174.0;17;22;13;27;54;14;16;26;11
180.0;14;25;14;26;53;16;16;27;9
186.0;14;25;13;28;53;14;15;28;10
192.0;13;24;12;28;54;16;15;28;10
198.0;11;25;13;23;52;17;20;28;11
204.0;9;24;14;22;54;18;20;27;12
210.0;10;24;12;22;55;18;18;27;14
216.0;10;24;11;25;57;18;16;25;14
222.0;11;25;11;23;59;19;14;24;14
228.0;11;27;11;23;58;18;14;23;15
234.0;8;29;12;24;57;18;13;24;15
240.0;10;29;10;23;57;17;14;24;16
246.0;10;28;10;22;56;17;15;26;16
252.0;10;27;11;20;57;18;16;24;17
258.0;10;27;11;20;56;20;17;23;16
264.0;10;26;10;22;54;20;17;24;17
270.0;10;29;9;22;56;20;14;22;18
276.0;9;26;8;24;58;20;13;24;18
282.0;10;25;9;25;59;18;12;25;17
288.0;11;27;11;23;59;19;10;24;16
294.0;9;28;11;23;61;17;10;25;16
300.0;10;27;10;24;61;16;10;28;14
306.0;8;28;11;24;58;17;10;29;15
312.0;9;29;11;26;56;17;9;29;14
318.0;9;29;10;27;57;18;8;28;14
324.0;8;29;11;27;58;17;8;30;12
330.0;8;28;10;28;57;19;8;30;12
336.0;9;26;10;31;58;17;8;31;10
342.0;9;27;10;32;58;18;8;29;9
348.0;10;25;10;33;56;17;8;31;10
354.0;13;24;9;30;57;15;10;31;11
360.0;14;23;9;29;56;16;10;30;13
366.0;12;22;11;31;54;15;10;30;15
372.0;11;24;10;31;54;17;12;29;12
378.0;15;23;9;31;55;17;14;28;8
384.0;13;23;10;30;56;18;12;30;8
390.0;13;22;9;30;57;20;11;29;9
396.0;15;22;12;29;58;19;9;26;10
402.0;15;23;14;30;57;20;8;26;7
408.0;16;25;15;28;58;20;8;25;5
414.0;14;26;15;27;61;20;6;26;5
420.0;13;26;14;26;60;24;7;26;4
426.0;12;25;14;27;60;22;8;27;5
432.0;10;26;14;25;61;23;9;27;5
438.0;11;27;15;23;61;23;8;26;6
444.0;13;29;14;21;62;24;7;21;9
450.0;12;28;17;19;61;25;7;20;11
456.0;9;29;18;18;63;26;7;21;9
462.0;8;29;17;18;64;26;6;20;12
468.0;10;27;13;19;64;26;6;22;13
474.0;10;25;13;17;65;24;7;25;14
480.0;9;25;13;17;67;22;8;25;14
486.0;10;26;13;17;67;21;8;26;12
492.0;8;25;12;20;66;21;9;26;13
498.0;8;26;11;20;67;21;10;25;12
504.0;10;25;11;19;68;21;11;21;14
510.0;9;25;12;21;68;18;11;23;13
516.0;8;25;13;21;68;17;12;22;14
522.0;9;25;13;21;68;19;10;22;13
528.0;9;26;12;24;70;16;9;23;11
534.0;8;26;13;22;71;17;9;22;12
540.0;6;27;12;23;71;18;10;23;10
546.0;5;31;12;23;69;18;8;23;11
552.0;4;32;14;23;67;18;8;24;10
558.0;4;31;16;22;67;17;7;26;10
564.0;7;31;13;23;67;15;7;28;9
570.0;9;32;14;22;68;16;5;26;8
576.0;10;32;14;21;70;16;4;26;7
