#auto generated file!
12.0;43;43;42;51;52;46;41;44;48
18.0;43;41;48;49;54;48;38;45;44
24.0;38;42;45;48;56;51;38;51;41
30.0;35;43;49;45;59;53;37;51;38
36.0;32;43;48;43;61;50;39;53;41
42.0;32;44;50;40;63;50;38;53;40
48.0;32;46;52;40;64;51;36;50;39
54.0;31;53;46;43;62;51;36;48;40
60.0;30;51;47;41;67;49;37;46;42
66.0;30;48;47;42;71;48;37;46;41
72.0;29;50;47;43;76;49;33;44;39
78.0;29;50;50;42;75;47;36;47;34
84.0;26;52;42;40;80;49;36;51;34
90.0;21;52;43;41;83;49;33;53;35
96.0;22;51;43;42;87;49;32;52;32
102.0;21;52;40;41;89;47;34;56;30
108.0;21;52;41;46;92;45;31;55;27
114.0;21;56;39;47;92;42;30;54;29
120.0;22;56;35;48;94;42;32;50;31
126.0;25;55;33;47;94;46;33;47;30
132.0;27;53;33;44;95;48;33;46;31
138.0;28;51;33;45;97;49;29;47;31
144.0;30;56;34;44;99;45;28;44;30
150.0;28;60;30;44;103;44;29;42;30
156.0;27;62;29;46;102;41;28;43;32
162.0;26;62;28;48;104;39;28;43;32
168.0;25;62;30;47;107;38;28;44;29
174.0;26;56;33;49;108;35;28;47;28
180.0;26;55;31;51;108;39;29;46;25
186.0;26;54;32;48;111;38;29;46;26
192.0;26;50;35;46;114;38;29;46;26
198.0;27;54;33;44;114;36;27;50;25
204.0;25;52;39;41;114;41;25;48;25
210.0;27;54;34;39;120;43;24;46;23
216.0;26;54;31;41;121;44;26;47;20
222.0;27;54;31;41;122;46;25;47;17
228.0;25;54;28;42;121;46;25;48;21
234.0;24;52;27;43;124;43;25;50;22
240.0;23;52;24;43;124;42;25;53;24
246.0;21;56;24;44;125;42;23;54;21
252.0;22;51;24;47;125;42;24;52;23
258.0;21;51;24;49;127;40;23;51;24
264.0;18;50;25;48;127;40;24;52;26
270.0;21;48;29;48;127;38;24;51;24
276.0;24;47;27;44;127;36;26;53;26
282.0;24;46;24;45;128;36;25;52;30
288.0;24;44;22;43;127;38;29;54;29
294.0;24;40;24;40;132;42;27;56;25
300.0;26;37;24;40;131;44;24;56;28
306.0;23;37;24;41;135;48;21;54;27
312.0;24;36;20;42;135;45;21;56;31
318.0;26;35;19;45;133;44;21;55;32
324.0;30;34;18;48;133;43;20;56;28
330.0;30;36;22;46;134;44;16;54;28
336.0;28;37;19;49;135;42;19;53;28
342.0;28;35;19;52;137;43;19;52;25
348.0;28;34;19;53;137;41;18;51;29
354.0;27;32;20;55;135;43;20;51;27
360.0;25;36;19;55;138;39;21;49;28
366.0;26;35;15;57;140;42;21;49;25
372.0;25;34;15;56;140;41;25;52;22
378.0;25;36;17;54;140;42;22;52;22
384.0;23;35;20;55;142;43;22;48;22
390.0;23;40;17;53;145;42;23;44;23
396.0;22;37;13;55;145;42;23;48;25
402.0;20;37;14;55;146;41;21;51;25
408.0;21;38;14;55;149;43;20;46;24
414.0;20;39;13;56;149;44;20;46;23
420.0;15;40;17;54;155;44;21;43;21
426.0;16;45;16;53;152;42;21;45;20
432.0;18;45;17;51;153;40;20;45;21
438.0;16;48;20;49;152;40;22;42;21
444.0;17;47;19;49;154;38;21;42;23
450.0;18;46;19;49;159;38;20;41;20
456.0;15;48;18;49;158;37;19;44;22
462.0;15;45;20;48;157;42;18;43;22
468.0;19;45;20;45;154;39;27;42;19
474.0;19;44;21;46;156;40;26;42;16
480.0;18;44;21;46;159;40;24;44;14
486.0;19;46;18;43;159;37;23;45;20
492.0;16;46;21;43;160;36;20;46;22
498.0;15;49;19;44;164;34;19;44;22
504.0;17;47;19;43;165;34;17;43;25
510.0;16;45;19;44;164;39;17;44;22
516.0;14;49;19;42;164;38;16;46;22
522.0;11;49;21;42;165;40;15;45;22
528.0;15;45;19;41;170;40;14;47;19
534.0;17;45;18;40;167;42;15;47;19
540.0;21;46;20;42;168;37;14;43;19
546.0;21;47;19;39;169;38;16;42;19
552.0;22;50;20;38;169;41;17;37;16
558.0;23;47;21;37;169;41;18;38;16
564.0;24;45;23;39;167;43;16;38;15
570.0;23;42;21;41;170;44;17;33;19
576.0;24;40;21;43;173;45;13;31;20
582.0;25;39;21;46;172;44;14;30;19
588.0;26;39;23;43;175;42;13;28;21
594.0;26;41;22;44;172;43;13;30;19
600.0;26;41;19;45;173;41;13;33;19
606.0;27;41;20;46;173;41;12;31;19
612.0;24;42;18;45;173;44;13;30;21
618.0;23;39;18;47;174;43;13;30;23
624.0;20;40;17;46;175;45;12;33;22
630.0;19;38;18;46;175;46;12;34;22
636.0;21;39;21;49;175;42;9;31;23
642.0;20;39;19;46;179;44;9;32;22
648.0;17;40;19;44;181;46;10;32;21
654.0;17;39;20;45;182;41;12;31;23
660.0;20;41;21;43;181;43;9;31;21
666.0;23;39;22;40;179;41;11;33;22
672.0;24;37;21;42;181;41;14;29;21
678.0;21;36;20;43;180;38;21;30;21
684.0;19;37;24;41;179;38;21;32;19
690.0;22;34;23;39;181;38;22;34;17
696.0;23;35;20;36;181;40;23;35;17
702.0;21;37;16;37;183;41;24;35;16
708.0;19;36;17;36;187;43;24;34;14
714.0;19;34;20;40;186;40;24;32;15
720.0;20;38;19;38;187;39;21;31;17
726.0;19;42;19;36;188;37;20;34;15
732.0;20;42;19;34;189;37;20;36;13
738.0;19;39;21;38;192;35;19;34;13
744.0;17;38;19;37;194;33;22;36;14
750.0;17;39;20;36;193;36;18;35;16
756.0;17;42;15;36;198;35;17;35;15
762.0;16;43;19;35;201;31;17;33;15
768.0;16;44;15;36;201;33;16;33;16
774.0;15;43;14;37;201;36;16;35;13
780.0;16;41;12;38;202;36;16;35;14
786.0;17;38;12;42;200;35;17;37;12
792.0;16;37;12;41;201;36;15;36;16
798.0;18;37;12;40;204;34;15;36;14
804.0;17;37;12;40;203;34;17;36;14
810.0;14;37;15;40;201;31;20;38;14
816.0;14;36;12;41;203;31;21;39;13
822.0;16;36;12;43;200;33;18;37;15
828.0;20;38;11;40;198;35;18;36;14
834.0;20;37;11;44;199;33;18;36;12
840.0;23;35;11;44;201;32;17;34;13
846.0;20;38;13;44;200;32;18;34;11
852.0;19;41;11;42;198;35;17;35;12
858.0;20;41;9;43;197;36;16;36;12
864.0;19;40;11;40;198;36;15;36;15
870.0;17;42;14;38;197;35;16;35;16
876.0;16;42;16;38;198;33;15;37;15
882.0;17;42;17;35;196;32;15;38;18
888.0;16;38;18;36;199;33;14;37;19
894.0;16;37;17;37;200;33;13;36;21
900.0;16;37;17;37;200;34;14;36;19
906.0;18;34;16;36;200;35;15;37;19
912.0;17;36;16;36;201;35;15;36;18
918.0;17;35;17;37;201;37;14;34;18
924.0;18;37;16;35;200;36;16;34;18
930.0;17;38;17;37;198;33;16;38;16
936.0;17;33;17;38;197;34;13;42;19
942.0;17;31;17;37;196;36;13;43;20
948.0;14;30;19;36;197;39;13;41;21
954.0;15;33;20;31;199;37;13;42;20
960.0;15;33;17;32;200;37;14;42;20
966.0;14;34;15;33;199;36;16;44;19
972.0;13;33;17;32;198;38;14;45;20
978.0;11;34;18;30;200;38;13;46;20
984.0;9;36;18;25;199;38;12;51;22
990.0;11;34;17;25;199;39;12;50;23
996.0;14;33;15;27;197;37;13;53;21
1002.0;14;35;16;26;195;35;14;53;22
