#auto generated file!
12.0;29;33;26;23;26;31;25;42;25
18.0;30;32;26;22;31;32;20;44;23
24.0;30;33;23;22;33;32;17;46;24
30.0;30;31;28;22;33;31;17;44;24
36.0;28;33;28;23;34;31;16;43;24
42.0;29;33;23;24;36;29;14;46;26
48.0;28;33;21;24;39;30;14;46;25
54.0;25;32;22;28;41;32;13;43;24
60.0;28;31;18;31;45;31;13;43;20
66.0;27;31;19;30;46;31;11;43;22
72.0;27;30;19;30;47;30;13;40;24
78.0;24;28;20;32;48;34;12;40;22
84.0;25;26;20;31;48;34;13;41;22
90.0;22;23;19;36;49;34;14;39;24
96.0;20;26;17;35;51;36;16;36;23
102.0;16;26;19;36;54;34;15;40;20
108.0;13;27;19;36;53;35;14;41;22
114.0;15;26;21;35;54;36;14;42;17
120.0;15;26;20;37;55;35;15;39;18
126.0;13;25;20;36;57;36;16;39;18
132.0;13;26;23;36;56;35;16;38;17
138.0;12;27;21;34;57;34;17;38;20
144.0;12;24;17;37;59;33;19;39;20
150.0;11;23;18;39;62;31;19;37;20
156.0;13;25;19;35;60;31;19;37;21
162.0;15;27;20;33;60;29;17;38;21
168.0;15;26;18;31;64;29;16;40;21
174.0;15;27;18;29;65;29;15;41;21
180.0;14;27;19;30;66;29;15;40;20
186.0;15;28;17;30;66;33;17;37;17
192.0;13;28;16;32;66;33;16;37;19
198.0;13;27;14;32;72;33;16;37;16
204.0;14;25;16;31;72;35;15;34;18
210.0;15;23;16;32;72;34;16;34;18
216.0;14;24;19;31;72;32;18;33;17
222.0;9;25;21;33;72;32;19;32;17
228.0;10;25;17;34;74;29;19;33;19
234.0;12;27;17;36;72;26;19;34;17
240.0;14;28;18;33;72;28;19;32;16
246.0;14;29;18;33;72;27;17;34;16
252.0;15;27;20;33;71;28;18;32;16
258.0;17;25;20;34;74;24;15;32;19
264.0;21;25;19;30;77;22;16;32;18
270.0;21;29;19;29;77;24;14;32;15
276.0;19;29;20;31;80;25;12;31;13
282.0;20;28;21;31;81;25;14;30;10
288.0;18;28;21;31;82;27;13;30;10
294.0;16;25;22;29;83;32;12;30;11
300.0;14;25;20;34;84;31;13;28;11
306.0;11;25;18;34;87;31;15;29;10
312.0;10;25;17;37;88;31;12;30;10
318.0;10;25;16;37;88;32;11;30;11
324.0;9;25;17;39;92;32;8;27;11
330.0;9;25;13;39;92;32;9;28;13
336.0;9;25;11;39;93;29;12;27;15
342.0;8;24;10;37;95;33;11;28;14
348.0;7;25;11;37;97;32;11;25;15
354.0;9;25;11;36;97;31;12;25;14
360.0;9;27;10;39;95;29;13;25;13
366.0;12;28;10;37;95;30;12;25;11
372.0;13;27;11;39;95;29;11;24;11
378.0;14;27;8;42;96;26;12;26;9
384.0;13;25;8;41;99;25;13;26;10
390.0;10;26;8;41;97;27;14;27;10
