#auto generated file!
12.0;56;51;53;42;59;63;45;54;47
18.0;52;53;52;40;62;61;48;52;50
24.0;48;52;46;43;66;63;51;51;50
30.0;43;52;45;49;67;65;51;53;45
36.0;43;54;43;51;70;62;51;54;42
42.0;44;53;44;53;69;61;52;53;41
48.0;45;54;40;53;70;64;50;53;41
54.0;50;58;38;54;71;66;45;51;37
60.0;48;61;41;51;72;69;45;50;33
66.0;50;58;39;54;75;70;40;52;32
72.0;44;56;37;57;78;72;40;53;33
78.0;42;55;37;56;81;70;39;55;35
84.0;39;57;38;58;84;71;36;53;34
90.0;35;61;37;56;89;70;33;52;37
96.0;36;58;35;58;91;70;34;51;37
102.0;36;57;35;61;91;67;33;53;37
108.0;34;58;38;60;93;66;32;53;36
114.0;32;57;33;62;96;66;32;58;34
120.0;31;56;38;62;98;63;35;55;32
126.0;28;54;39;58;100;64;33;57;37
132.0;28;55;35;57;103;61;31;62;38
138.0;27;56;38;55;103;64;30;61;36
144.0;28;56;34;58;107;66;28;62;31
150.0;27;54;34;54;109;67;29;62;34
156.0;31;53;34;53;110;67;26;63;33
162.0;31;55;29;58;109;68;29;60;31
168.0;31;58;28;55;109;68;28;63;30
174.0;30;56;28;55;112;71;27;64;27
180.0;23;58;32;54;113;71;27;64;28
186.0;22;57;34;55;112;74;27;61;28
192.0;20;59;32;56;111;75;28;61;28
198.0;21;57;31;53;110;84;28;60;26
204.0;23;59;29;52;110;81;28;60;28
210.0;25;61;29;48;112;82;30;57;26
216.0;22;60;26;51;115;81;32;57;26
222.0;25;58;25;50;116;81;31;57;27
228.0;26;57;26;48;116;83;31;58;25
234.0;26;55;27;49;114;83;33;61;22
240.0;25;52;27;48;116;83;34;62;23
246.0;26;51;24;52;116;84;29;64;24
252.0;28;48;23;52;119;79;30;65;26
258.0;26;49;26;54;121;76;30;62;26
264.0;26;51;26;52;120;75;31;64;25
270.0;25;52;30;52;119;78;29;59;26
276.0;25;53;31;50;121;73;30;60;27
282.0;26;51;29;51;120;78;27;62;26
288.0;30;53;31;49;120;76;26;59;26
294.0;31;55;29;52;118;75;31;55;24
300.0;33;52;27;51;119;71;34;58;25
306.0;33;52;30;49;119;71;32;61;23
312.0;31;49;29;51;121;70;32;64;23
318.0;30;52;27;51;124;72;29;63;22
324.0;30;54;28;51;124;68;31;63;21
330.0;29;54;29;49;129;71;28;62;19
336.0;27;53;30;51;130;70;27;63;19
342.0;29;54;27;49;133;68;27;65;18
348.0;28;52;26;48;138;69;27;62;20
354.0;24;55;28;44;141;67;25;64;22
360.0;20;55;28;43;142;66;26;65;25
366.0;19;56;28;42;144;65;25;63;28
372.0;21;55;32;40;148;60;24;63;27
378.0;20;54;32;42;148;58;22;65;29
384.0;26;53;34;40;148;55;25;62;27
390.0;22;53;31;40;151;57;23;62;31
396.0;22;53;29;38;156;55;25;64;28
402.0;22;54;27;40;155;59;25;60;28
408.0;19;55;28;39;158;61;25;55;30
414.0;25;51;25;39;156;59;30;54;31
420.0;27;53;25;42;158;60;29;46;30
426.0;29;52;25;45;160;56;31;43;29
432.0;29;54;26;48;159;48;31;47;28
438.0;31;58;23;47;161;46;28;46;30
444.0;30;59;22;47;166;46;23;46;31
450.0;31;54;23;50;168;46;23;43;32
456.0;32;53;25;51;168;45;24;40;32
462.0;35;53;24;48;168;49;21;43;29
468.0;29;54;22;52;172;47;20;45;29
474.0;32;55;20;52;171;49;18;43;30
480.0;33;56;17;53;172;49;18;42;30
486.0;31;56;17;54;172;52;17;41;30
492.0;28;55;17;52;174;54;18;41;31
498.0;28;57;15;53;176;49;21;42;29
504.0;28;54;16;50;178;47;25;41;31
510.0;27;53;18;49;178;47;28;41;29
516.0;27;53;16;51;175;47;28;42;31
522.0;28;55;21;49;175;44;29;44;25
528.0;26;58;21;48;175;44;29;43;26
534.0;26;57;23;47;176;47;28;46;20
540.0;27;57;22;48;178;49;25;45;19
546.0;26;56;24;48;178;45;24;46;23
552.0;23;55;25;46;180;42;27;48;24
558.0;21;52;25;48;178;44;25;51;26
564.0;20;53;27;48;178;41;27;50;26
570.0;17;59;29;46;179;38;25;53;24
576.0;16;61;28;44;176;44;23;53;25
582.0;18;64;27;41;174;46;21;52;27
588.0;19;63;30;43;178;40;19;51;27
594.0;22;62;29;44;178;43;20;47;25
600.0;23;59;29;46;178;42;21;47;25
606.0;22;60;26;47;181;46;19;46;23
612.0;20;58;25;46;184;44;22;48;23
618.0;18;56;24;45;188;42;25;48;24
624.0;20;52;25;43;187;42;25;48;28
630.0;25;50;24;39;185;42;26;47;32
636.0;25;53;25;38;182;43;25;47;32
