#auto generated file!
12.0;23;24;27;24;20;22;22;18;20
18.0;22;24;26;25;21;21;23;18;20
24.0;18;27;26;27;24;21;24;18;15
30.0;20;27;24;29;26;19;23;18;14
36.0;20;26;22;31;25;21;21;18;16
42.0;20;28;21;29;27;22;19;18;16
48.0;21;29;16;29;27;23;20;19;16
54.0;20;33;13;28;28;25;18;20;15
60.0;21;32;11;26;28;25;18;22;17
66.0;21;32;14;25;28;23;14;25;18
72.0;19;34;13;25;30;21;13;27;18
78.0;19;34;13;23;32;21;13;28;17
84.0;17;31;13;23;33;22;14;29;18
90.0;16;27;16;25;35;22;14;28;17
96.0;16;28;14;23;37;23;14;27;18
102.0;15;29;14;23;40;22;15;25;17
108.0;16;27;14;23;44;20;14;24;18
114.0;12;28;13;24;44;18;16;28;17
120.0;10;27;13;25;45;17;15;31;17
126.0;11;26;14;24;45;16;15;32;17
132.0;11;26;12;21;48;17;15;33;17
138.0;12;25;12;21;50;18;14;30;18
144.0;11;27;13;20;50;19;15;28;17
150.0;9;27;15;20;53;18;14;28;16
156.0;10;26;13;22;54;17;14;27;17
162.0;9;24;16;21;55;17;12;26;20
168.0;11;25;15;21;55;15;11;27;20
174.0;12;24;12;23;53;15;11;27;23
180.0;9;25;13;23;55;17;8;26;24
186.0;8;26;12;25;56;15;9;26;23
192.0;10;26;12;22;53;17;11;27;22
198.0;11;26;15;22;53;16;11;25;21
204.0;13;25;12;22;53;14;14;26;21
210.0;13;24;12;23;53;13;14;28;20
216.0;14;23;12;25;53;13;16;27;17
222.0;15;23;14;24;53;12;14;27;18
228.0;14;22;15;25;55;13;13;26;17
234.0;14;22;13;25;57;16;12;26;15
240.0;16;23;10;22;57;18;13;28;13
246.0;17;25;10;20;57;19;13;26;13
252.0;17;26;11;20;58;19;14;24;11
258.0;18;27;9;20;57;20;13;24;12
264.0;15;28;9;23;57;21;11;24;12
270.0;15;26;11;22;58;22;10;24;12
276.0;14;25;11;21;58;23;11;27;10
282.0;13;25;12;22;59;22;12;24;11
288.0;11;24;12;23;60;22;14;25;9
294.0;10;23;14;23;61;21;13;26;9
300.0;11;24;13;21;61;21;12;26;11
306.0;12;24;13;21;63;21;11;25;10
312.0;13;22;12;22;63;20;11;25;12
318.0;11;24;12;20;65;23;11;24;10
324.0;8;24;13;18;65;24;12;23;13
330.0;8;23;13;17;64;22;11;27;15
336.0;8;27;11;16;63;21;11;28;15
342.0;9;27;11;16;62;23;8;29;15
348.0;8;27;11;15;66;23;8;28;14
354.0;9;27;8;15;66;22;9;29;15
360.0;10;26;8;15;67;22;9;29;14
366.0;11;28;7;18;70;20;7;24;15
372.0;10;28;10;18;70;20;8;22;14
378.0;12;28;9;18;70;20;8;22;13
384.0;13;27;9;18;69;21;9;21;13
390.0;15;26;9;20;67;21;9;21;12
396.0;15;27;9;19;70;22;9;19;10
402.0;16;26;7;19;72;21;9;20;10
408.0;15;25;6;21;72;21;10;20;10
414.0;16;23;6;22;72;21;9;20;11
420.0;17;23;7;23;70;22;9;19;10
426.0;16;22;6;22;71;23;10;18;12
432.0;15;23;7;22;72;24;8;18;11
438.0;13;23;9;20;73;24;10;16;12
444.0;14;22;10;18;72;25;11;15;13
450.0;13;23;10;20;71;25;13;14;11
456.0;12;23;10;20;72;24;14;15;10
462.0;13;24;13;19;71;23;14;15;8
468.0;13;25;12;19;70;24;15;15;7
474.0;12;25;14;20;69;24;14;15;7
480.0;11;24;13;21;70;24;15;15;7
486.0;11;23;13;21;70;23;13;19;7
492.0;10;23;11;21;72;25;11;20;7
498.0;9;23;13;22;69;28;11;17;8
504.0;8;23;12;22;70;27;11;17;10
510.0;5;27;10;21;70;26;14;16;11
516.0;6;27;9;20;71;26;13;16;12
522.0;4;27;11;20;70;26;13;18;11
528.0;4;28;11;21;69;23;11;22;11
534.0;4;25;9;23;69;23;11;24;12
540.0;4;23;12;22;72;25;9;23;10
546.0;4;22;9;20;74;25;9;25;12
552.0;5;23;11;19;74;25;10;22;11
558.0;4;24;9;19;76;25;9;24;10
564.0;5;24;9;19;76;25;9;23;10
570.0;7;24;8;19;76;22;10;23;11
576.0;4;24;8;19;76;23;12;22;12
582.0;4;26;5;18;78;22;13;23;11
588.0;5;24;8;17;79;21;12;23;11
594.0;5;23;10;16;79;21;13;23;10
600.0;5;23;10;16;79;20;14;23;10
606.0;4;21;10;17;83;19;13;23;10
612.0;5;20;10;17;83;18;13;24;10
618.0;5;19;11;16;85;17;16;23;8
624.0;5;21;10;15;87;17;14;21;10
630.0;4;20;10;17;86;18;14;21;10
636.0;6;20;10;17;86;18;12;21;10
642.0;7;19;10;19;85;18;12;22;8
648.0;8;19;10;19;86;17;11;21;9
654.0;8;20;7;20;87;19;9;21;9
660.0;10;20;8;20;86;19;9;21;7
666.0;9;21;8;20;85;18;10;22;7
672.0;8;22;7;18;86;18;11;23;7
678.0;7;21;7;18;87;19;12;22;7
684.0;7;21;8;17;87;20;11;23;6
690.0;7;21;7;19;86;21;8;24;7
696.0;10;18;7;19;86;19;8;23;10
702.0;8;18;8;18;89;18;8;23;10
708.0;7;18;8;19;90;18;8;23;9
714.0;8;17;8;19;88;21;8;23;8
720.0;8;19;7;20;89;19;8;20;10
726.0;7;20;7;20;89;20;9;19;9
732.0;7;22;6;20;89;18;9;19;10
738.0;8;21;6;23;88;16;9;20;9
744.0;7;22;6;25;90;16;8;18;8
750.0;8;21;6;26;89;16;7;20;7
756.0;7;20;5;28;88;20;6;20;6
762.0;6;21;5;30;88;19;6;20;5
768.0;7;20;5;28;88;17;7;20;8
774.0;6;19;5;27;89;17;8;21;8
780.0;6;19;5;28;88;17;7;21;9
786.0;6;18;6;27;89;16;8;22;8
792.0;6;18;6;28;89;16;8;22;7
798.0;7;17;6;27;89;16;8;24;6
804.0;7;17;6;29;90;17;6;23;5
810.0;8;17;6;29;90;17;6;22;5
816.0;7;17;6;28;90;16;8;22;6
822.0;8;17;6;26;92;16;8;21;6
828.0;8;18;7;27;91;16;8;19;6
834.0;10;19;6;26;90;15;9;19;6
840.0;9;19;4;27;90;17;8;19;7
846.0;11;17;4;27;90;18;8;18;7
852.0;10;17;5;26;88;19;10;18;7
858.0;8;17;7;25;89;18;9;19;8
864.0;8;18;6;26;90;19;8;18;7
870.0;10;18;4;26;89;18;8;17;10
876.0;9;19;6;28;89;16;7;18;8
882.0;10;17;6;29;88;17;7;18;8
888.0;10;16;6;29;88;16;7;20;8
894.0;11;13;6;29;91;16;7;20;7
900.0;10;13;6;30;90;16;10;20;5
906.0;11;11;5;30;90;17;8;22;6
912.0;12;11;8;28;90;17;7;22;5
918.0;13;13;8;26;88;16;8;23;5
924.0;14;11;8;27;88;15;8;24;5
930.0;14;10;10;28;87;15;8;24;4
936.0;11;10;8;29;86;16;9;28;3
942.0;11;11;11;26;84;17;9;28;3
948.0;12;12;12;23;86;17;9;27;2
